[NAV_PATH] 0.2475,0.0825 0.2475,0.0775
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0775 0.247481,0.1975 0.247401,0.6975
[PUSH_CTRL] 957 3.39989 3.57133 TRACK
[PUSH_CTRL] 958 3.39889 3.57133 TRACK
[PUSH_CTRL] 959 3.39775 3.57133 TRACK
[PUSH_CTRL] 960 3.39649 3.57133 TRACK
[PUSH_CTRL] 961 3.39479 3.57133 TRACK
[PUSH_CTRL] 962 3.39274 3.57133 TRACK
[PUSH_CTRL] 963 3.40125 3.57133 TRACK
[PUSH_CTRL] 964 3.39827 3.57133 TRACK
[PUSH_CTRL] 965 3.39621 3.57133 TRACK
[PUSH_CTRL] 966 3.39446 3.57133 TRACK
[PUSH_CTRL] 967 3.39284 3.57133 TRACK
[PUSH_CTRL] 968 3.39145 3.57133 TRACK
[PUSH_CTRL] 969 3.39108 3.57133 TRACK
[PUSH_CTRL] 970 3.40179 3.57133 TRACK
[PUSH_CTRL] 971 3.40129 3.57133 TRACK
[PUSH_CTRL] 972 3.40063 3.57133 TRACK
[PUSH_CTRL] 973 3.40002 3.57133 TRACK
[PUSH_CTRL] 974 3.39898 3.57133 TRACK
[PUSH_CTRL] 975 3.39785 3.57133 TRACK
[PUSH_CTRL] 976 3.39646 3.57133 TRACK
[PUSH_CTRL] 977 3.39498 3.57133 TRACK
[PUSH_CTRL] 978 3.40503 3.57133 TRACK
[PUSH_CTRL] 979 3.40395 3.57133 TRACK
[PUSH_CTRL] 980 3.40371 3.57133 TRACK
[PUSH_CTRL] 981 3.40314 3.57133 TRACK
[PUSH_CTRL] 982 3.40227 3.57133 TRACK
[PUSH_CTRL] 983 3.40152 3.57133 TRACK
[PUSH_CTRL] 984 3.4007 3.57133 TRACK
[PUSH_CTRL] 985 3.41059 3.57133 TRACK
[PUSH_CTRL] 986 3.40916 3.57133 TRACK
[PUSH_CTRL] 987 3.40763 3.57133 TRACK
[PUSH_CTRL] 988 3.40606 3.57133 TRACK
[PUSH_CTRL] 989 3.40446 3.57133 TRACK
[PUSH_CTRL] 990 3.40235 3.57133 TRACK
[PUSH_CTRL] 991 3.40049 3.57133 TRACK
[PUSH_CTRL] 992 3.40968 3.57133 TRACK
[PUSH_CTRL] 993 3.4082 3.57133 TRACK
[PUSH_CTRL] 994 3.4068 3.57133 TRACK
[PUSH_CTRL] 995 3.40554 3.57133 TRACK
[PUSH_CTRL] 996 3.40469 3.57133 TRACK
[PUSH_CTRL] 997 3.40417 3.57133 TRACK
[PUSH_CTRL] 998 3.40351 3.57133 TRACK
[PUSH_CTRL] 999 3.40271 3.57133 TRACK
[PUSH_CTRL] 1000 3.41252 3.57133 TRACK
[PUSH_CTRL] 1001 3.41126 3.57133 TRACK
[PUSH_CTRL] 1002 3.40971 3.57133 TRACK
[PUSH_CTRL] 1003 3.40793 3.57133 TRACK
[PUSH_CTRL] 1004 3.40578 3.57133 TRACK
[PUSH_CTRL] 1005 3.40356 3.57133 TRACK
[PUSH_CTRL] 1006 3.40199 3.57133 TRACK
[PUSH_CTRL] 1007 3.41211 3.57133 TRACK
[PUSH_CTRL] 1008 3.41159 3.57133 TRACK
[PUSH_CTRL] 1009 3.41167 3.57133 TRACK
[PUSH_CTRL] 1010 3.41101 3.57133 TRACK
[PUSH_CTRL] 1011 3.41016 3.57133 TRACK
[PUSH_CTRL] 1012 3.40918 3.57133 TRACK
[PUSH_CTRL] 1013 3.40808 3.57133 TRACK
[PUSH_CTRL] 1014 3.41746 3.57133 TRACK
[PUSH_CTRL] 1015 3.41602 3.57133 TRACK
[PUSH_CTRL] 1016 3.41446 3.57133 TRACK
[PUSH_CTRL] 1017 3.41294 3.57133 TRACK
[PUSH_CTRL] 1018 3.41156 3.57133 TRACK
[PUSH_CTRL] 1019 3.41051 3.57133 TRACK
[PUSH_CTRL] 1020 3.4098 3.57133 TRACK
[PUSH_CTRL] 1021 3.40935 3.57133 TRACK
[PUSH_CTRL] 1022 3.41931 3.57133 TRACK
[PUSH_CTRL] 1023 3.41855 3.57133 TRACK
[PUSH_CTRL] 1024 3.41762 3.57133 TRACK
[PUSH_CTRL] 1025 3.41656 3.57133 TRACK
[PUSH_CTRL] 1026 3.41509 3.57133 TRACK
[PUSH_CTRL] 1027 3.4136 3.57133 TRACK
[PUSH_CTRL] 1028 3.41212 3.57133 TRACK
[PUSH_CTRL] 1029 3.42054 3.57133 TRACK
[PUSH_CTRL] 1030 3.41773 3.57133 TRACK
[PUSH_CTRL] 1031 3.41407 3.57133 TRACK
[PUSH_CTRL] 1032 3.41041 3.57133 TRACK
[PUSH_CTRL] 1033 3.40658 3.57133 TRACK
[PUSH_CTRL] 1034 3.40338 3.57133 TRACK
[PUSH_CTRL] 1035 3.40063 3.57133 TRACK
[PUSH_CTRL] 1036 3.39819 3.57133 TRACK
[PUSH_CTRL] 1037 3.40686 3.57133 TRACK
[PUSH_CTRL] 1038 3.40483 3.57133 TRACK
[PUSH_CTRL] 1039 3.40302 3.57133 TRACK
[PUSH_CTRL] 1040 3.40128 3.57133 TRACK
[PUSH_CTRL] 1041 3.3997 3.57133 TRACK
[PUSH_CTRL] 1042 3.39832 3.57133 TRACK
[PUSH_CTRL] 1043 3.39717 3.57133 TRACK
[PUSH_CTRL] 1044 3.39651 3.57133 TRACK
[PUSH_CTRL] 1045 3.40712 3.57133 TRACK
[PUSH_CTRL] 1046 3.40725 3.57133 TRACK
[PUSH_CTRL] 1047 3.40696 3.57133 TRACK
[PUSH_CTRL] 1048 3.40641 3.57133 TRACK
[PUSH_CTRL] 1049 3.40541 3.57133 TRACK
[PUSH_CTRL] 1050 3.40431 3.57133 TRACK
[PUSH_CTRL] 1051 3.40312 3.57133 TRACK
[PUSH_CTRL] 1052 3.41255 3.57133 TRACK
[PUSH_CTRL] 1053 3.41116 3.57133 TRACK
[PUSH_CTRL] 1054 3.40972 3.57133 TRACK
[PUSH_CTRL] 1055 3.40835 3.57133 TRACK
[PUSH_CTRL] 1056 3.40713 3.57133 TRACK
[PUSH_CTRL] 1057 3.40608 3.57133 TRACK
[PUSH_CTRL] 1058 3.40519 3.57133 TRACK
[PUSH_CTRL] 1059 3.41431 3.57133 TRACK
[PUSH_CTRL] 1060 3.41283 3.57133 TRACK
[PUSH_CTRL] 1061 3.4113 3.57133 TRACK
[PUSH_CTRL] 1062 3.40995 3.57133 TRACK
[PUSH_CTRL] 1063 3.40879 3.57133 TRACK
[PUSH_CTRL] 1064 3.40782 3.57133 TRACK
[PUSH_CTRL] 1065 3.40703 3.57133 TRACK
[PUSH_CTRL] 1066 3.40639 3.57133 TRACK
[PUSH_CTRL] 1067 3.41649 3.57133 TRACK
[PUSH_CTRL] 1068 3.41593 3.57133 TRACK
[PUSH_CTRL] 1069 3.4153 3.57133 TRACK
[PUSH_CTRL] 1070 3.41449 3.57133 TRACK
[PUSH_CTRL] 1071 3.41154 3.57133 TRACK
[PUSH_CTRL] 1072 3.40727 3.57133 TRACK
[PUSH_CTRL] 1073 3.40228 3.57133 TRACK
[PUSH_CTRL] 1074 3.40931 3.57133 TRACK
[PUSH_CTRL] 1075 3.40628 3.57133 TRACK
[PUSH_CTRL] 1076 3.40363 3.57133 TRACK
[PUSH_CTRL] 1077 3.4015 3.57133 TRACK
[PUSH_CTRL] 1078 3.39919 3.57133 TRACK
[PUSH_CTRL] 1079 3.39639 3.57133 TRACK
[PUSH_CTRL] 1080 3.39369 3.57133 TRACK
[PUSH_CTRL] 1081 3.39117 3.57133 TRACK
[PUSH_CTRL] 1082 3.39947 3.57133 TRACK
[PUSH_CTRL] 1083 3.39655 3.57133 TRACK
[PUSH_CTRL] 1084 3.39382 3.57133 TRACK
[PUSH_CTRL] 1085 3.39136 3.57133 TRACK
[PUSH_CTRL] 1086 3.38919 3.57133 TRACK
[PUSH_CTRL] 1087 3.38725 3.57133 TRACK
[PUSH_CTRL] 1088 3.3855 3.57133 TRACK
[PUSH_CTRL] 1089 3.38414 3.57133 TRACK
[PUSH_CTRL] 1090 3.39494 3.57133 TRACK
[PUSH_CTRL] 1091 3.39489 3.57133 TRACK
[PUSH_CTRL] 1092 3.3951 3.57133 TRACK
[PUSH_CTRL] 1093 3.39474 3.57133 TRACK
[PUSH_CTRL] 1094 3.39402 3.57133 TRACK
[PUSH_CTRL] 1095 3.39319 3.57133 TRACK
[PUSH_CTRL] 1096 3.39212 3.57133 TRACK
[PUSH_CTRL] 1097 3.40192 3.57133 TRACK
[PUSH_CTRL] 1098 3.40064 3.57133 TRACK
[PUSH_CTRL] 1099 3.39924 3.57133 TRACK
[PUSH_CTRL] 1100 3.39772 3.57133 TRACK
[PUSH_CTRL] 1101 3.39586 3.57133 TRACK
[PUSH_CTRL] 1102 3.39347 3.57133 TRACK
[PUSH_CTRL] 1103 3.39094 3.57133 TRACK
[PUSH_CTRL] 1104 3.38909 3.57133 TRACK
[PUSH_CTRL] 1105 3.39939 3.57133 TRACK
[PUSH_CTRL] 1106 3.3984 3.57133 TRACK
[PUSH_CTRL] 1107 3.39824 3.57133 TRACK
[PUSH_CTRL] 1108 3.39782 3.57133 TRACK
[PUSH_CTRL] 1109 3.39719 3.57133 TRACK
[PUSH_CTRL] 1110 3.39604 3.57133 TRACK
[PUSH_CTRL] 1111 3.39464 3.57133 TRACK
[PUSH_CTRL] 1112 3.40426 3.57133 TRACK
[PUSH_CTRL] 1113 3.40283 3.57133 TRACK
[PUSH_CTRL] 1114 3.40137 3.57133 TRACK
[PUSH_CTRL] 1115 3.4001 3.57133 TRACK
[PUSH_CTRL] 1116 3.3986 3.57133 TRACK
[PUSH_CTRL] 1117 3.39746 3.57133 TRACK
[PUSH_CTRL] 1118 3.39622 3.57133 TRACK
[PUSH_CTRL] 1119 3.4058 3.57133 TRACK
[PUSH_CTRL] 1120 3.40447 3.57133 TRACK
[PUSH_CTRL] 1121 3.40248 3.57133 TRACK
[PUSH_CTRL] 1122 3.39915 3.57133 TRACK
[PUSH_CTRL] 1123 3.39633 3.57133 TRACK
[PUSH_CTRL] 1124 3.39404 3.57133 TRACK
[PUSH_CTRL] 1125 3.39219 3.57133 TRACK
[PUSH_CTRL] 1126 3.39032 3.57133 TRACK
[PUSH_CTRL] 1127 3.39979 3.57133 TRACK
[PUSH_CTRL] 1128 3.39832 3.57133 TRACK
[PUSH_CTRL] 1129 3.39743 3.57133 TRACK
[PUSH_CTRL] 1130 3.39625 3.57133 TRACK
[PUSH_CTRL] 1131 3.39498 3.57133 TRACK
[PUSH_CTRL] 1132 3.39383 3.57133 TRACK
[PUSH_CTRL] 1133 3.3924 3.57133 TRACK
[PUSH_CTRL] 1134 3.39093 3.57133 TRACK
[PUSH_CTRL] 1135 3.4005 3.57133 TRACK
[PUSH_CTRL] 1136 3.39902 3.57133 TRACK
[PUSH_CTRL] 1137 3.3977 3.57133 TRACK
[PUSH_CTRL] 1138 3.39645 3.57133 TRACK
[PUSH_CTRL] 1139 3.39557 3.57133 TRACK
[PUSH_CTRL] 1140 3.39501 3.57133 TRACK
[PUSH_CTRL] 1141 3.39444 3.57133 TRACK
[PUSH_CTRL] 1142 3.40458 3.57133 TRACK
[PUSH_CTRL] 1143 3.4037 3.57133 TRACK
[PUSH_CTRL] 1144 3.40246 3.57133 TRACK
[PUSH_CTRL] 1145 3.40134 3.57133 TRACK
[PUSH_CTRL] 1146 3.40038 3.57133 TRACK
[PUSH_CTRL] 1147 3.39984 3.57133 TRACK
[PUSH_CTRL] 1148 3.3996 3.57133 TRACK
[PUSH_CTRL] 1149 3.39878 3.57133 TRACK
[PUSH_CTRL] 1150 3.40826 3.57133 TRACK
[PUSH_CTRL] 1151 3.40653 3.57133 TRACK
[PUSH_CTRL] 1152 3.40445 3.57133 TRACK
[PUSH_CTRL] 1153 3.40246 3.57133 TRACK
[PUSH_CTRL] 1154 3.40038 3.57133 TRACK
[PUSH_CTRL] 1155 3.3986 3.57133 TRACK
[PUSH_CTRL] 1156 3.39704 3.57133 TRACK
[PUSH_CTRL] 1157 3.40605 3.57133 TRACK
[PUSH_CTRL] 1158 3.40273 3.57133 TRACK
[PUSH_CTRL] 1159 3.39935 3.57133 TRACK
[PUSH_CTRL] 1160 3.39624 3.57133 TRACK
[PUSH_CTRL] 1161 3.39302 3.57133 TRACK
[PUSH_CTRL] 1162 3.39011 3.57133 TRACK
[PUSH_CTRL] 1163 3.38747 3.57133 TRACK
[PUSH_CTRL] 1164 3.385 3.57133 TRACK
[PUSH_CTRL] 1165 3.39417 3.57133 TRACK
[PUSH_CTRL] 1166 3.39212 3.57133 TRACK
[PUSH_CTRL] 1167 3.39016 3.57133 TRACK
[PUSH_CTRL] 1168 3.38839 3.57133 TRACK
[PUSH_CTRL] 1169 3.38706 3.57133 TRACK
[PUSH_CTRL] 1170 3.38616 3.57133 TRACK
[PUSH_CTRL] 1171 3.3856 3.57133 TRACK
[PUSH_CTRL] 1172 3.38502 3.57133 TRACK
[PUSH_CTRL] 1173 3.39556 3.57133 TRACK
[PUSH_CTRL] 1174 3.39466 3.57133 TRACK
[PUSH_CTRL] 1175 3.39323 3.57133 TRACK
[PUSH_CTRL] 1176 3.39142 3.57133 TRACK
[PUSH_CTRL] 1177 3.38934 3.57133 TRACK
[PUSH_CTRL] 1178 3.38737 3.57133 TRACK
[PUSH_CTRL] 1179 3.38573 3.57133 TRACK
[PUSH_CTRL] 1180 3.3956 3.57133 TRACK
[PUSH_CTRL] 1181 3.39432 3.57133 TRACK
[PUSH_CTRL] 1182 3.39319 3.57133 TRACK
[PUSH_CTRL] 1183 3.39209 3.57133 TRACK
[PUSH_CTRL] 1184 3.39107 3.57133 TRACK
[PUSH_CTRL] 1185 3.39017 3.57133 TRACK
[PUSH_CTRL] 1186 3.38923 3.57133 TRACK
[PUSH_CTRL] 1187 3.38819 3.57133 TRACK
[PUSH_CTRL] 1188 3.39795 3.57133 TRACK
[PUSH_CTRL] 1189 3.39612 3.57133 TRACK
[PUSH_CTRL] 1190 3.39354 3.57133 TRACK
[PUSH_CTRL] 1191 3.39174 3.57133 TRACK
[PUSH_CTRL] 1192 3.39052 3.57133 TRACK
[PUSH_CTRL] 1193 3.38978 3.57133 TRACK
[PUSH_CTRL] 1194 3.38891 3.57133 TRACK
[PUSH_CTRL] 1195 3.39876 3.57133 TRACK
[PUSH_CTRL] 1196 3.39701 3.57133 TRACK
[PUSH_CTRL] 1197 3.39491 3.57133 TRACK
[PUSH_CTRL] 1198 3.3929 3.57133 TRACK
[PUSH_CTRL] 1199 3.391 3.57133 TRACK
[PUSH_CTRL] 1200 3.38914 3.57133 TRACK
[PUSH_CTRL] 1201 3.3869 3.57133 TRACK
[PUSH_CTRL] 1202 3.38475 3.57133 TRACK
[PUSH_CTRL] 1203 3.3944 3.57133 TRACK
[PUSH_CTRL] 1204 3.39272 3.57133 TRACK
[PUSH_CTRL] 1205 3.39019 3.57133 TRACK
[PUSH_CTRL] 1206 3.38714 3.57133 TRACK
[PUSH_CTRL] 1207 3.3844 3.57133 TRACK
[PUSH_CTRL] 1208 3.38192 3.57133 TRACK
[PUSH_CTRL] 1209 3.37986 3.57133 TRACK
[PUSH_CTRL] 1210 3.37768 3.57133 TRACK
[PUSH_CTRL] 1211 3.38694 3.57133 TRACK
[PUSH_CTRL] 1212 3.38505 3.57133 TRACK
[PUSH_CTRL] 1213 3.38348 3.57133 TRACK
[PUSH_CTRL] 1214 3.38222 3.57133 TRACK
[PUSH_CTRL] 1215 3.38158 3.57133 TRACK
[PUSH_CTRL] 1216 3.38186 3.57133 TRACK
[PUSH_CTRL] 1217 3.38187 3.57133 TRACK
[PUSH_CTRL] 1218 3.39299 3.57133 TRACK
[PUSH_CTRL] 1219 3.39242 3.57133 TRACK
[PUSH_CTRL] 1220 3.39123 3.57133 TRACK
[PUSH_CTRL] 1221 3.38971 3.57133 TRACK
[PUSH_CTRL] 1222 3.38765 3.57133 TRACK
[PUSH_CTRL] 1223 3.38607 3.57133 TRACK
[PUSH_CTRL] 1224 3.3849 3.57133 TRACK
[PUSH_CTRL] 1225 3.38406 3.57133 TRACK
[PUSH_CTRL] 1226 3.3953 3.57133 TRACK
[PUSH_CTRL] 1227 3.39489 3.57133 TRACK
[PUSH_CTRL] 1228 3.39428 3.57133 TRACK
[PUSH_CTRL] 1229 3.39347 3.57133 TRACK
[PUSH_CTRL] 1230 3.3921 3.57133 TRACK
[PUSH_CTRL] 1231 3.39032 3.57133 TRACK
[PUSH_CTRL] 1232 3.38823 3.57133 TRACK
[PUSH_CTRL] 1233 3.39732 3.57133 TRACK
[PUSH_CTRL] 1234 3.39492 3.57133 TRACK
[PUSH_CTRL] 1235 3.39196 3.57133 TRACK
[PUSH_CTRL] 1236 3.38956 3.57133 TRACK
[PUSH_CTRL] 1237 3.38769 3.57133 TRACK
[PUSH_CTRL] 1238 3.38628 3.57133 TRACK
[PUSH_CTRL] 1239 3.3856 3.57133 TRACK
[PUSH_CTRL] 1240 3.39682 3.57133 TRACK
[PUSH_CTRL] 1241 3.39634 3.57133 TRACK
[PUSH_CTRL] 1242 3.39581 3.57133 TRACK
[PUSH_CTRL] 1243 3.3951 3.57133 TRACK
[PUSH_CTRL] 1244 3.39423 3.57133 TRACK
[PUSH_CTRL] 1245 3.39322 3.57133 TRACK
[PUSH_CTRL] 1246 3.39211 3.57133 TRACK
[PUSH_CTRL] 1247 3.39093 3.57133 TRACK
[PUSH_CTRL] 1248 3.40104 3.57133 TRACK
[PUSH_CTRL] 1249 3.39976 3.57133 TRACK
[PUSH_CTRL] 1250 3.39841 3.57133 TRACK
[PUSH_CTRL] 1251 3.3972 3.57133 TRACK
[PUSH_CTRL] 1252 3.39622 3.57133 TRACK
[PUSH_CTRL] 1253 3.3953 3.57133 TRACK
[PUSH_CTRL] 1254 3.39444 3.57133 TRACK
[PUSH_CTRL] 1255 3.40482 3.57133 TRACK
[PUSH_CTRL] 1256 3.40387 3.57133 TRACK
[PUSH_CTRL] 1257 3.40277 3.57133 TRACK
[PUSH_CTRL] 1258 3.40157 3.57133 TRACK
[PUSH_CTRL] 1259 3.40028 3.57133 TRACK
[PUSH_CTRL] 1260 3.39892 3.57133 TRACK
[PUSH_CTRL] 1261 3.39714 3.57133 TRACK
[PUSH_CTRL] 1262 3.39504 3.57133 TRACK
[PUSH_CTRL] 1263 3.40433 3.57133 TRACK
[PUSH_CTRL] 1264 3.40244 3.57133 TRACK
[PUSH_CTRL] 1265 3.40064 3.57133 TRACK
[PUSH_CTRL] 1266 3.39903 3.57133 TRACK
[PUSH_CTRL] 1267 3.39786 3.57133 TRACK
[PUSH_CTRL] 1268 3.39708 3.57133 TRACK
[PUSH_CTRL] 1269 3.39662 3.57133 TRACK
[PUSH_CTRL] 1270 3.40712 3.57133 TRACK
[PUSH_CTRL] 1271 3.4063 3.57133 TRACK
[PUSH_CTRL] 1272 3.4049 3.57133 TRACK
[PUSH_CTRL] 1273 3.40308 3.57133 TRACK
[PUSH_CTRL] 1274 3.40096 3.57133 TRACK
[PUSH_CTRL] 1275 3.39897 3.57133 TRACK
[PUSH_CTRL] 1276 3.39726 3.57133 TRACK
[PUSH_CTRL] 1277 3.39509 3.57133 TRACK
[PUSH_CTRL] 1278 3.40312 3.57133 TRACK
[PUSH_CTRL] 1279 3.39927 3.57133 TRACK
[PUSH_CTRL] 1280 3.39494 3.57133 TRACK
[PUSH_CTRL] 1281 3.39088 3.57133 TRACK
[PUSH_CTRL] 1282 3.38763 3.57133 TRACK
[PUSH_CTRL] 1283 3.38501 3.57133 TRACK
[PUSH_CTRL] 1284 3.38285 3.57133 TRACK
[PUSH_CTRL] 1285 3.38175 3.57133 TRACK
[PUSH_CTRL] 1286 3.39229 3.57133 TRACK
[PUSH_CTRL] 1287 3.39097 3.57133 TRACK
[PUSH_CTRL] 1288 3.38964 3.57133 TRACK
[PUSH_CTRL] 1289 3.38824 3.57133 TRACK
[PUSH_CTRL] 1290 3.3864 3.57133 TRACK
[PUSH_CTRL] 1291 3.38423 3.57133 TRACK
[PUSH_CTRL] 1292 3.38183 3.57133 TRACK
[PUSH_CTRL] 1293 3.39124 3.57133 TRACK
[PUSH_CTRL] 1294 3.38942 3.57133 TRACK
[PUSH_CTRL] 1295 3.38772 3.57133 TRACK
[PUSH_CTRL] 1296 3.38643 3.57133 TRACK
[PUSH_CTRL] 1297 3.38554 3.57133 TRACK
[PUSH_CTRL] 1298 3.38472 3.57133 TRACK
[PUSH_CTRL] 1299 3.384 3.57133 TRACK
[PUSH_CTRL] 1300 3.38315 3.57133 TRACK
[PUSH_CTRL] 1301 3.39379 3.57133 TRACK
[PUSH_CTRL] 1302 3.39287 3.57133 TRACK
[PUSH_CTRL] 1303 3.39195 3.57133 TRACK
[PUSH_CTRL] 1304 3.39114 3.57133 TRACK
[PUSH_CTRL] 1305 3.38981 3.57133 TRACK
[PUSH_CTRL] 1306 3.38805 3.57133 TRACK
[PUSH_CTRL] 1307 3.38596 3.57133 TRACK
[PUSH_CTRL] 1308 3.39518 3.57133 TRACK
[PUSH_CTRL] 1309 3.39091 3.57133 TRACK
[PUSH_CTRL] 1310 3.38641 3.57133 TRACK
[PUSH_CTRL] 1311 3.38211 3.57133 TRACK
[PUSH_CTRL] 1312 3.37804 3.57133 TRACK
[PUSH_CTRL] 1313 3.3736 3.57133 TRACK
[PUSH_CTRL] 1314 3.37047 3.57133 TRACK
[PUSH_CTRL] 1315 3.36791 3.57133 TRACK
[PUSH_CTRL] 1316 3.37803 3.57133 TRACK
[PUSH_CTRL] 1317 3.37714 3.57133 TRACK
[PUSH_CTRL] 1318 3.37613 3.57133 TRACK
[PUSH_CTRL] 1319 3.37427 3.57133 TRACK
[PUSH_CTRL] 1320 3.37249 3.57133 TRACK
[PUSH_CTRL] 1321 3.37093 3.57133 TRACK
[PUSH_CTRL] 1322 3.37039 3.57133 TRACK
[PUSH_CTRL] 1323 3.36983 3.57133 TRACK
[PUSH_CTRL] 1324 3.38076 3.57133 TRACK
[PUSH_CTRL] 1325 3.37853 3.57133 TRACK
[PUSH_CTRL] 1326 3.37583 3.57133 TRACK
[PUSH_CTRL] 1327 3.37357 3.57133 TRACK
[PUSH_CTRL] 1328 3.37171 3.57133 TRACK
[PUSH_CTRL] 1329 3.37019 3.57133 TRACK
[PUSH_CTRL] 1330 3.36908 3.57133 TRACK
[PUSH_CTRL] 1331 3.38081 3.57133 TRACK
[PUSH_CTRL] 1332 3.38034 3.57133 TRACK
[PUSH_CTRL] 1333 3.37923 3.57133 TRACK
[PUSH_CTRL] 1334 3.3776 3.57133 TRACK
[PUSH_CTRL] 1335 3.3756 3.57133 TRACK
[PUSH_CTRL] 1336 3.37333 3.57133 TRACK
[PUSH_CTRL] 1337 3.37142 3.57133 TRACK
[PUSH_CTRL] 1338 3.38191 3.57133 TRACK
[PUSH_CTRL] 1339 3.38046 3.57133 TRACK
[PUSH_CTRL] 1340 3.3792 3.57133 TRACK
[PUSH_CTRL] 1341 3.37823 3.57133 TRACK
[PUSH_CTRL] 1342 3.37711 3.57133 TRACK
[PUSH_CTRL] 1343 3.37593 3.57133 TRACK
[PUSH_CTRL] 1344 3.37469 3.57133 TRACK
[PUSH_CTRL] 1345 3.37339 3.57133 TRACK
[PUSH_CTRL] 1346 3.38395 3.57133 TRACK
[PUSH_CTRL] 1347 3.38229 3.57133 TRACK
[PUSH_CTRL] 1348 3.3806 3.57133 TRACK
[PUSH_CTRL] 1349 3.37825 3.57133 TRACK
[PUSH_CTRL] 1350 3.37571 3.57133 TRACK
[PUSH_CTRL] 1351 3.37425 3.57133 TRACK
[PUSH_CTRL] 1352 3.37312 3.57133 TRACK
[PUSH_CTRL] 1353 3.38466 3.57133 TRACK
[PUSH_CTRL] 1354 3.38402 3.57133 TRACK
[PUSH_CTRL] 1355 3.38318 3.57133 TRACK
[PUSH_CTRL] 1356 3.38212 3.57133 TRACK
[PUSH_CTRL] 1357 3.38086 3.57133 TRACK
[PUSH_CTRL] 1358 3.37965 3.57133 TRACK
[PUSH_CTRL] 1359 3.37855 3.57133 TRACK
[PUSH_CTRL] 1360 3.37758 3.57133 TRACK
[PUSH_CTRL] 1361 3.38905 3.57133 TRACK
[PUSH_CTRL] 1362 3.38826 3.57133 TRACK
[PUSH_CTRL] 1363 3.38721 3.57133 TRACK
[PUSH_CTRL] 1364 3.38563 3.57133 TRACK
[PUSH_CTRL] 1365 3.384 3.57133 TRACK
[PUSH_CTRL] 1366 3.38254 3.57133 TRACK
[PUSH_CTRL] 1367 3.38126 3.57133 TRACK
[PUSH_CTRL] 1368 3.39129 3.57133 TRACK
[PUSH_CTRL] 1369 3.38969 3.57133 TRACK
[PUSH_CTRL] 1370 3.38827 3.57133 TRACK
[PUSH_CTRL] 1371 3.38686 3.57133 TRACK
[PUSH_CTRL] 1372 3.3857 3.57133 TRACK
[PUSH_CTRL] 1373 3.38466 3.57133 TRACK
[PUSH_CTRL] 1374 3.38396 3.57133 TRACK
[PUSH_CTRL] 1375 3.395 3.57133 TRACK
[PUSH_CTRL] 1376 3.39412 3.57133 TRACK
[PUSH_CTRL] 1377 3.39305 3.57133 TRACK
[PUSH_CTRL] 1378 3.39154 3.57133 TRACK
[PUSH_CTRL] 1379 3.39012 3.57133 TRACK
[PUSH_CTRL] 1380 3.38883 3.57133 TRACK
[PUSH_CTRL] 1381 3.387 3.57133 TRACK
[PUSH_CTRL] 1382 3.38562 3.57133 TRACK
[PUSH_CTRL] 1383 3.3964 3.57133 TRACK
[PUSH_CTRL] 1384 3.39534 3.57133 TRACK
[PUSH_CTRL] 1385 3.39415 3.57133 TRACK
[PUSH_CTRL] 1386 3.39288 3.57133 TRACK
[PUSH_CTRL] 1387 3.39177 3.57133 TRACK
[PUSH_CTRL] 1388 3.39081 3.57133 TRACK
[PUSH_CTRL] 1389 3.39001 3.57133 TRACK
[PUSH_CTRL] 1390 3.40097 3.57133 TRACK
[PUSH_CTRL] 1391 3.40022 3.57133 TRACK
[PUSH_CTRL] 1392 3.39946 3.57133 TRACK
[PUSH_CTRL] 1393 3.39853 3.57133 TRACK
[PUSH_CTRL] 1394 3.39748 3.57133 TRACK
[PUSH_CTRL] 1395 3.39632 3.57133 TRACK
[PUSH_CTRL] 1396 3.39508 3.57133 TRACK
[PUSH_CTRL] 1397 3.40522 3.57133 TRACK
[PUSH_CTRL] 1398 3.40382 3.57133 TRACK
[PUSH_CTRL] 1399 3.40238 3.57133 TRACK
[PUSH_CTRL] 1400 3.40112 3.57133 TRACK
[PUSH_CTRL] 1401 3.39951 3.57133 TRACK
[PUSH_CTRL] 1402 3.3976 3.57133 TRACK
[PUSH_CTRL] 1403 3.39545 3.57133 TRACK
[PUSH_CTRL] 1404 3.39322 3.57133 TRACK
[PUSH_CTRL] 1405 3.40245 3.57133 TRACK
[PUSH_CTRL] 1406 3.40052 3.57133 TRACK
[PUSH_CTRL] 1407 3.39914 3.57133 TRACK
[PUSH_CTRL] 1408 3.39822 3.57133 TRACK
[PUSH_CTRL] 1409 3.39723 3.57133 TRACK
[PUSH_CTRL] 1410 3.39616 3.57133 TRACK
[PUSH_CTRL] 1411 3.39502 3.57133 TRACK
[PUSH_CTRL] 1412 3.40532 3.57133 TRACK
[PUSH_CTRL] 1413 3.40406 3.57133 TRACK
[PUSH_CTRL] 1414 3.40273 3.57133 TRACK
[PUSH_CTRL] 1415 3.40152 3.57133 TRACK
[PUSH_CTRL] 1416 3.40055 3.57133 TRACK
[PUSH_CTRL] 1417 3.39964 3.57133 TRACK
[PUSH_CTRL] 1418 3.39863 3.57133 TRACK
[PUSH_CTRL] 1419 3.39718 3.57133 TRACK
[PUSH_CTRL] 1420 3.4069 3.57133 TRACK
[PUSH_CTRL] 1421 3.40499 3.57133 TRACK
