[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0675,0.0575 0.0727334,0.177386 0.0945391,0.67691
[PUSH_CTRL] 909 3.57133 3.02508 TRACK
[PUSH_CTRL] 910 3.57133 3.0282 TRACK
[PUSH_CTRL] 911 3.57133 3.02644 TRACK
[PUSH_CTRL] 912 3.57133 3.02466 TRACK
[PUSH_CTRL] 913 3.57133 3.02295 TRACK
[PUSH_CTRL] 914 3.57133 3.0213 TRACK
[PUSH_CTRL] 915 3.57133 3.01968 TRACK
[PUSH_CTRL] 916 3.57133 3.01812 TRACK
[PUSH_CTRL] 917 3.57133 3.01662 TRACK
[PUSH_CTRL] 918 3.57133 3.0201 TRACK
[PUSH_CTRL] 919 3.57133 3.01897 TRACK
[PUSH_CTRL] 920 3.57133 3.01796 TRACK
[PUSH_CTRL] 921 3.57133 3.01722 TRACK
[PUSH_CTRL] 922 3.57133 3.01657 TRACK
[PUSH_CTRL] 923 3.57133 3.01581 TRACK
[PUSH_CTRL] 924 3.57133 3.01492 TRACK
[PUSH_CTRL] 925 3.57133 3.01393 TRACK
[PUSH_CTRL] 926 3.57133 3.0177 TRACK
[PUSH_CTRL] 927 3.57133 3.0164 TRACK
[PUSH_CTRL] 928 3.57133 3.01487 TRACK
[PUSH_CTRL] 929 3.57133 3.01314 TRACK
[PUSH_CTRL] 930 3.57133 3.01131 TRACK
[PUSH_CTRL] 931 3.57133 3.00946 TRACK
[PUSH_CTRL] 932 3.57133 3.00765 TRACK
[PUSH_CTRL] 933 3.57133 3.00592 TRACK
[PUSH_CTRL] 934 3.57133 3.00441 TRACK
[PUSH_CTRL] 935 3.57133 3.00811 TRACK
[PUSH_CTRL] 936 3.57133 3.00684 TRACK
[PUSH_CTRL] 937 3.57133 3.00555 TRACK
[PUSH_CTRL] 938 3.57133 3.00438 TRACK
[PUSH_CTRL] 939 3.57133 3.00351 TRACK
[PUSH_CTRL] 940 3.57133 3.00271 TRACK
[PUSH_CTRL] 941 3.57133 3.00178 TRACK
[PUSH_CTRL] 942 3.57133 3.00081 TRACK
[PUSH_CTRL] 943 3.57133 3.00493 TRACK
[PUSH_CTRL] 944 3.57133 3.004 TRACK
[PUSH_CTRL] 945 3.57133 3.00302 TRACK
[PUSH_CTRL] 946 3.57133 3.00199 TRACK
[PUSH_CTRL] 947 3.57133 3.00111 TRACK
[PUSH_CTRL] 948 3.57133 3.00019 TRACK
[PUSH_CTRL] 949 3.57133 2.99926 TRACK
[PUSH_CTRL] 950 3.57133 2.99861 TRACK
[PUSH_CTRL] 951 3.57133 3.00338 TRACK
[PUSH_CTRL] 952 3.57133 3.00286 TRACK
[PUSH_CTRL] 953 3.57133 3.00213 TRACK
[PUSH_CTRL] 954 3.57133 3.00121 TRACK
[PUSH_CTRL] 955 3.57133 3.00022 TRACK
[PUSH_CTRL] 956 3.57133 2.99886 TRACK
[PUSH_CTRL] 957 3.57133 2.99738 TRACK
[PUSH_CTRL] 958 3.57133 2.99582 TRACK
[PUSH_CTRL] 959 3.57133 2.99944 TRACK
[PUSH_CTRL] 960 3.57133 2.99773 TRACK
[PUSH_CTRL] 961 3.57133 2.996 TRACK
[PUSH_CTRL] 962 3.57133 2.99432 TRACK
[PUSH_CTRL] 963 3.57133 2.99278 TRACK
[PUSH_CTRL] 964 3.57133 2.99163 TRACK
[PUSH_CTRL] 965 3.57133 2.99084 TRACK
[PUSH_CTRL] 966 3.57133 2.9903 TRACK
[PUSH_CTRL] 967 3.57133 2.98957 TRACK
[PUSH_CTRL] 968 3.57133 2.99408 TRACK
[PUSH_CTRL] 969 3.57133 2.99308 TRACK
[PUSH_CTRL] 970 3.57133 2.99194 TRACK
[PUSH_CTRL] 971 3.57133 2.99067 TRACK
[PUSH_CTRL] 972 3.57133 2.98942 TRACK
[PUSH_CTRL] 973 3.57133 2.98785 TRACK
[PUSH_CTRL] 974 3.57133 2.98628 TRACK
[PUSH_CTRL] 975 3.57133 2.98461 TRACK
[PUSH_CTRL] 976 3.57133 2.98844 TRACK
[PUSH_CTRL] 977 3.57133 2.98681 TRACK
[PUSH_CTRL] 978 3.57133 2.98518 TRACK
[PUSH_CTRL] 979 3.57133 2.98377 TRACK
[PUSH_CTRL] 980 3.57133 2.9826 TRACK
[PUSH_CTRL] 981 3.57133 2.98166 TRACK
[PUSH_CTRL] 982 3.57133 2.98091 TRACK
[PUSH_CTRL] 983 3.57133 2.98018 TRACK
[PUSH_CTRL] 984 3.57133 2.98484 TRACK
[PUSH_CTRL] 985 3.57133 2.98378 TRACK
[PUSH_CTRL] 986 3.57133 2.98259 TRACK
[PUSH_CTRL] 987 3.57133 2.98129 TRACK
[PUSH_CTRL] 988 3.57133 2.97989 TRACK
[PUSH_CTRL] 989 3.57133 2.9782 TRACK
[PUSH_CTRL] 990 3.57133 2.97644 TRACK
[PUSH_CTRL] 991 3.57133 2.97471 TRACK
[PUSH_CTRL] 992 3.57133 2.97303 TRACK
[PUSH_CTRL] 993 3.57133 2.977 TRACK
[PUSH_CTRL] 994 3.57133 2.97529 TRACK
[PUSH_CTRL] 995 3.57133 2.97353 TRACK
[PUSH_CTRL] 996 3.57133 2.97179 TRACK
[PUSH_CTRL] 997 3.57133 2.97018 TRACK
[PUSH_CTRL] 998 3.57133 2.96883 TRACK
[PUSH_CTRL] 999 3.57133 2.9677 TRACK
[PUSH_CTRL] 1000 3.57133 2.96677 TRACK
[PUSH_CTRL] 1001 3.57133 2.97193 TRACK
[PUSH_CTRL] 1002 3.57133 2.97154 TRACK
[PUSH_CTRL] 1003 3.57133 2.971 TRACK
[PUSH_CTRL] 1004 3.57133 2.97026 TRACK
[PUSH_CTRL] 1005 3.57133 2.96934 TRACK
[PUSH_CTRL] 1006 3.57133 2.96828 TRACK
[PUSH_CTRL] 1007 3.57133 2.96708 TRACK
[PUSH_CTRL] 1008 3.57133 2.96553 TRACK
[PUSH_CTRL] 1009 3.57133 2.96363 TRACK
[PUSH_CTRL] 1010 3.57133 2.96727 TRACK
[PUSH_CTRL] 1011 3.57133 2.96494 TRACK
[PUSH_CTRL] 1012 3.57133 2.96267 TRACK
[PUSH_CTRL] 1013 3.57133 2.96049 TRACK
[PUSH_CTRL] 1014 3.57133 2.9584 TRACK
[PUSH_CTRL] 1015 3.57133 2.95662 TRACK
[PUSH_CTRL] 1016 3.57133 2.95517 TRACK
[PUSH_CTRL] 1017 3.57133 2.95387 TRACK
[PUSH_CTRL] 1018 3.57133 2.95259 TRACK
[PUSH_CTRL] 1019 3.57133 2.95727 TRACK
[PUSH_CTRL] 1020 3.57133 2.95599 TRACK
[PUSH_CTRL] 1021 3.57133 2.9548 TRACK
[PUSH_CTRL] 1022 3.57133 2.95389 TRACK
[PUSH_CTRL] 1023 3.57133 2.95321 TRACK
[PUSH_CTRL] 1024 3.57133 2.95241 TRACK
[PUSH_CTRL] 1025 3.57133 2.9515 TRACK
[PUSH_CTRL] 1026 3.57133 2.95049 TRACK
[PUSH_CTRL] 1027 3.57133 2.95547 TRACK
[PUSH_CTRL] 1028 3.57133 2.95432 TRACK
[PUSH_CTRL] 1029 3.57133 2.95311 TRACK
[PUSH_CTRL] 1030 3.57133 2.95175 TRACK
[PUSH_CTRL] 1031 3.57133 2.9501 TRACK
[PUSH_CTRL] 1032 3.57133 2.94852 TRACK
[PUSH_CTRL] 1033 3.57133 2.94715 TRACK
[PUSH_CTRL] 1034 3.57133 2.94571 TRACK
[PUSH_CTRL] 1035 3.57133 2.95032 TRACK
[PUSH_CTRL] 1036 3.57133 2.94873 TRACK
[PUSH_CTRL] 1037 3.57133 2.94708 TRACK
[PUSH_CTRL] 1038 3.57133 2.94541 TRACK
[PUSH_CTRL] 1039 3.57133 2.94375 TRACK
[PUSH_CTRL] 1040 3.57133 2.94185 TRACK
[PUSH_CTRL] 1041 3.57133 2.94 TRACK
[PUSH_CTRL] 1042 3.57133 2.93828 TRACK
[PUSH_CTRL] 1043 3.57133 2.93667 TRACK
[PUSH_CTRL] 1044 3.57133 2.94133 TRACK
[PUSH_CTRL] 1045 3.57133 2.93977 TRACK
[PUSH_CTRL] 1046 3.57133 2.93814 TRACK
[PUSH_CTRL] 1047 3.57133 2.93647 TRACK
[PUSH_CTRL] 1048 3.57133 2.93479 TRACK
[PUSH_CTRL] 1049 3.57133 2.93312 TRACK
[PUSH_CTRL] 1050 3.57133 2.93121 TRACK
[PUSH_CTRL] 1051 3.57133 2.92932 TRACK
[PUSH_CTRL] 1052 3.57133 2.92746 TRACK
[PUSH_CTRL] 1053 3.57133 2.9322 TRACK
[PUSH_CTRL] 1054 3.57133 2.93088 TRACK
[PUSH_CTRL] 1055 3.57133 2.9296 TRACK
[PUSH_CTRL] 1056 3.57133 2.92835 TRACK
[PUSH_CTRL] 1057 3.57133 2.92705 TRACK
[PUSH_CTRL] 1058 3.57133 2.92594 TRACK
[PUSH_CTRL] 1059 3.57133 2.92478 TRACK
[PUSH_CTRL] 1060 3.57133 2.92371 TRACK
[PUSH_CTRL] 1061 3.57133 2.92915 TRACK
[PUSH_CTRL] 1062 3.57133 2.92827 TRACK
[PUSH_CTRL] 1063 3.57133 2.92745 TRACK
[PUSH_CTRL] 1064 3.57133 2.92689 TRACK
[PUSH_CTRL] 1065 3.57133 2.92624 TRACK
[PUSH_CTRL] 1066 3.57133 2.92542 TRACK
[PUSH_CTRL] 1067 3.57133 2.92446 TRACK
[PUSH_CTRL] 1068 3.57133 2.92334 TRACK
[PUSH_CTRL] 1069 3.57133 2.9286 TRACK
[PUSH_CTRL] 1070 3.57133 2.92728 TRACK
[PUSH_CTRL] 1071 3.57133 2.92567 TRACK
[PUSH_CTRL] 1072 3.57133 2.9239 TRACK
[PUSH_CTRL] 1073 3.57133 2.92213 TRACK
[PUSH_CTRL] 1074 3.57133 2.9204 TRACK
[PUSH_CTRL] 1075 3.57133 2.91866 TRACK
[PUSH_CTRL] 1076 3.57133 2.91691 TRACK
[PUSH_CTRL] 1077 3.57133 2.91528 TRACK
[PUSH_CTRL] 1078 3.57133 2.9204 TRACK
[PUSH_CTRL] 1079 3.57133 2.91906 TRACK
[PUSH_CTRL] 1080 3.57133 2.91786 TRACK
[PUSH_CTRL] 1081 3.57133 2.91665 TRACK
[PUSH_CTRL] 1082 3.57133 2.91569 TRACK
[PUSH_CTRL] 1083 3.57133 2.91498 TRACK
[PUSH_CTRL] 1084 3.57133 2.9142 TRACK
[PUSH_CTRL] 1085 3.57133 2.91342 TRACK
[PUSH_CTRL] 1086 3.57133 2.91923 TRACK
[PUSH_CTRL] 1087 3.57133 2.91826 TRACK
[PUSH_CTRL] 1088 3.57133 2.91722 TRACK
[PUSH_CTRL] 1089 3.57133 2.91647 TRACK
[PUSH_CTRL] 1090 3.57133 2.91577 TRACK
[PUSH_CTRL] 1091 3.57133 2.91492 TRACK
[PUSH_CTRL] 1092 3.57133 2.91395 TRACK
[PUSH_CTRL] 1093 3.57133 2.91285 TRACK
[PUSH_CTRL] 1094 3.57133 2.91817 TRACK
[PUSH_CTRL] 1095 3.57133 2.91635 TRACK
[PUSH_CTRL] 1096 3.57133 2.91437 TRACK
[PUSH_CTRL] 1097 3.57133 2.91233 TRACK
[PUSH_CTRL] 1098 3.57133 2.9103 TRACK
[PUSH_CTRL] 1099 3.57133 2.90851 TRACK
[PUSH_CTRL] 1100 3.57133 2.9071 TRACK
[PUSH_CTRL] 1101 3.57133 2.90583 TRACK
[PUSH_CTRL] 1102 3.57133 2.90455 TRACK
[PUSH_CTRL] 1103 3.57133 2.91025 TRACK
[PUSH_CTRL] 1104 3.57133 2.90897 TRACK
[PUSH_CTRL] 1105 3.57133 2.9077 TRACK
[PUSH_CTRL] 1106 3.57133 2.90651 TRACK
[PUSH_CTRL] 1107 3.57133 2.90543 TRACK
[PUSH_CTRL] 1108 3.57133 2.90473 TRACK
[PUSH_CTRL] 1109 3.57133 2.90399 TRACK
[PUSH_CTRL] 1110 3.57133 2.90311 TRACK
[PUSH_CTRL] 1111 3.57133 2.90906 TRACK
[PUSH_CTRL] 1112 3.57133 2.90789 TRACK
[PUSH_CTRL] 1113 3.57133 2.90669 TRACK
[PUSH_CTRL] 1114 3.57133 2.90555 TRACK
[PUSH_CTRL] 1115 3.57133 2.9045 TRACK
[PUSH_CTRL] 1116 3.57133 2.90357 TRACK
[PUSH_CTRL] 1117 3.57133 2.90304 TRACK
[PUSH_CTRL] 1118 3.57133 2.90274 TRACK
[PUSH_CTRL] 1119 3.57133 2.90929 TRACK
[PUSH_CTRL] 1120 3.57133 2.90854 TRACK
[PUSH_CTRL] 1121 3.57133 2.90758 TRACK
[PUSH_CTRL] 1122 3.57133 2.90646 TRACK
[PUSH_CTRL] 1123 3.57133 2.90518 TRACK
[PUSH_CTRL] 1124 3.57133 2.90337 TRACK
[PUSH_CTRL] 1125 3.57133 2.90153 TRACK
[PUSH_CTRL] 1126 3.57133 2.89968 TRACK
[PUSH_CTRL] 1127 3.57133 2.89786 TRACK
[PUSH_CTRL] 1128 3.57133 2.90323 TRACK
[PUSH_CTRL] 1129 3.57133 2.90144 TRACK
[PUSH_CTRL] 1130 3.57133 2.89971 TRACK
[PUSH_CTRL] 1131 3.57133 2.89806 TRACK
[PUSH_CTRL] 1132 3.57133 2.89641 TRACK
[PUSH_CTRL] 1133 3.57133 2.89476 TRACK
[PUSH_CTRL] 1134 3.57133 2.89313 TRACK
[PUSH_CTRL] 1135 3.57133 2.89156 TRACK
[PUSH_CTRL] 1136 3.57133 2.89001 TRACK
[PUSH_CTRL] 1137 3.57133 2.89571 TRACK
[PUSH_CTRL] 1138 3.57133 2.89409 TRACK
[PUSH_CTRL] 1139 3.57133 2.89242 TRACK
[PUSH_CTRL] 1140 3.57133 2.89083 TRACK
[PUSH_CTRL] 1141 3.57133 2.88939 TRACK
[PUSH_CTRL] 1142 3.57133 2.88812 TRACK
[PUSH_CTRL] 1143 3.57133 2.88729 TRACK
[PUSH_CTRL] 1144 3.57133 2.88679 TRACK
[PUSH_CTRL] 1145 3.57133 2.89357 TRACK
[PUSH_CTRL] 1146 3.57133 2.89281 TRACK
[PUSH_CTRL] 1147 3.57133 2.89187 TRACK
[PUSH_CTRL] 1148 3.57133 2.89077 TRACK
[PUSH_CTRL] 1149 3.57133 2.88954 TRACK
[PUSH_CTRL] 1150 3.57133 2.88818 TRACK
[PUSH_CTRL] 1151 3.57133 2.88655 TRACK
[PUSH_CTRL] 1152 3.57133 2.88481 TRACK
[PUSH_CTRL] 1153 3.57133 2.88295 TRACK
[PUSH_CTRL] 1154 3.57133 2.88849 TRACK
[PUSH_CTRL] 1155 3.57133 2.88657 TRACK
[PUSH_CTRL] 1156 3.57133 2.88463 TRACK
[PUSH_CTRL] 1157 3.57133 2.88272 TRACK
[PUSH_CTRL] 1158 3.57133 2.88083 TRACK
[PUSH_CTRL] 1159 3.57133 2.87898 TRACK
[PUSH_CTRL] 1160 3.57133 2.87717 TRACK
[PUSH_CTRL] 1161 3.57133 2.87544 TRACK
[PUSH_CTRL] 1162 3.57133 2.87386 TRACK
[PUSH_CTRL] 1163 3.57133 2.88025 TRACK
[PUSH_CTRL] 1164 3.57133 2.87937 TRACK
[PUSH_CTRL] 1165 3.57133 2.87841 TRACK
[PUSH_CTRL] 1166 3.57133 2.87745 TRACK
[PUSH_CTRL] 1167 3.57133 2.8764 TRACK
[PUSH_CTRL] 1168 3.57133 2.87547 TRACK
[PUSH_CTRL] 1169 3.57133 2.87485 TRACK
[PUSH_CTRL] 1170 3.57133 2.87405 TRACK
[PUSH_CTRL] 1171 3.57133 2.8807 TRACK
[PUSH_CTRL] 1172 3.57133 2.87958 TRACK
[PUSH_CTRL] 1173 3.57133 2.87841 TRACK
[PUSH_CTRL] 1174 3.57133 2.87753 TRACK
[PUSH_CTRL] 1175 3.57133 2.87686 TRACK
[PUSH_CTRL] 1176 3.57133 2.87638 TRACK
[PUSH_CTRL] 1177 3.57133 2.87566 TRACK
[PUSH_CTRL] 1178 3.57133 2.87474 TRACK
[PUSH_CTRL] 1179 3.57133 2.88136 TRACK
[PUSH_CTRL] 1180 3.57133 2.87996 TRACK
[PUSH_CTRL] 1181 3.57133 2.87817 TRACK
[PUSH_CTRL] 1182 3.57133 2.87603 TRACK
[PUSH_CTRL] 1183 3.57133 2.87381 TRACK
[PUSH_CTRL] 1184 3.57133 2.87163 TRACK
[PUSH_CTRL] 1185 3.57133 2.86951 TRACK
[PUSH_CTRL] 1186 3.57133 2.86765 TRACK
[PUSH_CTRL] 1187 3.57133 2.86586 TRACK
[PUSH_CTRL] 1188 3.57133 2.87205 TRACK
[PUSH_CTRL] 1189 3.57133 2.87075 TRACK
[PUSH_CTRL] 1190 3.57133 2.86954 TRACK
[PUSH_CTRL] 1191 3.57133 2.86832 TRACK
[PUSH_CTRL] 1192 3.57133 2.86708 TRACK
[PUSH_CTRL] 1193 3.57133 2.86613 TRACK
[PUSH_CTRL] 1194 3.57133 2.86512 TRACK
[PUSH_CTRL] 1195 3.57133 2.86406 TRACK
[PUSH_CTRL] 1196 3.57133 2.8708 TRACK
[PUSH_CTRL] 1197 3.57133 2.86978 TRACK
[PUSH_CTRL] 1198 3.57133 2.8688 TRACK
[PUSH_CTRL] 1199 3.57133 2.86812 TRACK
[PUSH_CTRL] 1200 3.57133 2.86765 TRACK
[PUSH_CTRL] 1201 3.57133 2.86694 TRACK
[PUSH_CTRL] 1202 3.57133 2.86603 TRACK
[PUSH_CTRL] 1203 3.57133 2.86496 TRACK
[PUSH_CTRL] 1204 3.57133 2.86376 TRACK
[PUSH_CTRL] 1205 3.57133 2.87044 TRACK
[PUSH_CTRL] 1206 3.57133 2.86877 TRACK
[PUSH_CTRL] 1207 3.57133 2.86683 TRACK
[PUSH_CTRL] 1208 3.57133 2.86485 TRACK
[PUSH_CTRL] 1209 3.57133 2.86296 TRACK
[PUSH_CTRL] 1210 3.57133 2.86118 TRACK
[PUSH_CTRL] 1211 3.57133 2.85945 TRACK
[PUSH_CTRL] 1212 3.57133 2.85774 TRACK
[PUSH_CTRL] 1213 3.57133 2.86413 TRACK
[PUSH_CTRL] 1214 3.57133 2.86258 TRACK
[PUSH_CTRL] 1215 3.57133 2.86115 TRACK
[PUSH_CTRL] 1216 3.57133 2.85995 TRACK
[PUSH_CTRL] 1217 3.57133 2.85896 TRACK
[PUSH_CTRL] 1218 3.57133 2.85834 TRACK
[PUSH_CTRL] 1219 3.57133 2.85796 TRACK
[PUSH_CTRL] 1220 3.57133 2.85745 TRACK
[PUSH_CTRL] 1221 3.57133 2.85673 TRACK
[PUSH_CTRL] 1222 3.57133 2.86399 TRACK
[PUSH_CTRL] 1223 3.57133 2.86292 TRACK
[PUSH_CTRL] 1224 3.57133 2.86165 TRACK
[PUSH_CTRL] 1225 3.57133 2.86003 TRACK
[PUSH_CTRL] 1226 3.57133 2.85815 TRACK
[PUSH_CTRL] 1227 3.57133 2.85624 TRACK
[PUSH_CTRL] 1228 3.57133 2.85435 TRACK
[PUSH_CTRL] 1229 3.57133 2.85253 TRACK
[PUSH_CTRL] 1230 3.57133 2.85894 TRACK
[PUSH_CTRL] 1231 3.57133 2.85726 TRACK
[PUSH_CTRL] 1232 3.57133 2.85596 TRACK
[PUSH_CTRL] 1233 3.57133 2.855 TRACK
[PUSH_CTRL] 1234 3.57133 2.85401 TRACK
[PUSH_CTRL] 1235 3.57133 2.85292 TRACK
[PUSH_CTRL] 1236 3.57133 2.85173 TRACK
[PUSH_CTRL] 1237 3.57133 2.85044 TRACK
[PUSH_CTRL] 1238 3.57133 2.84883 TRACK
[PUSH_CTRL] 1239 3.57133 2.85521 TRACK
[PUSH_CTRL] 1240 3.57133 2.85316 TRACK
[PUSH_CTRL] 1241 3.57133 2.85104 TRACK
[PUSH_CTRL] 1242 3.57133 2.84896 TRACK
[PUSH_CTRL] 1243 3.57133 2.84713 TRACK
[PUSH_CTRL] 1244 3.57133 2.84541 TRACK
[PUSH_CTRL] 1245 3.57133 2.84392 TRACK
[PUSH_CTRL] 1246 3.57133 2.84263 TRACK
[PUSH_CTRL] 1247 3.57133 2.84169 TRACK
[PUSH_CTRL] 1248 3.57133 2.84925 TRACK
[PUSH_CTRL] 1249 3.57133 2.84827 TRACK
[PUSH_CTRL] 1250 3.57133 2.84714 TRACK
[PUSH_CTRL] 1251 3.57133 2.84586 TRACK
[PUSH_CTRL] 1252 3.57133 2.84448 TRACK
[PUSH_CTRL] 1253 3.57133 2.84305 TRACK
[PUSH_CTRL] 1254 3.57133 2.84158 TRACK
[PUSH_CTRL] 1255 3.57133 2.84011 TRACK
[PUSH_CTRL] 1256 3.57133 2.84687 TRACK
[PUSH_CTRL] 1257 3.57133 2.84505 TRACK
[PUSH_CTRL] 1258 3.57133 2.8432 TRACK
[PUSH_CTRL] 1259 3.57133 2.84138 TRACK
[PUSH_CTRL] 1260 3.57133 2.83994 TRACK
[PUSH_CTRL] 1261 3.57133 2.83883 TRACK
[PUSH_CTRL] 1262 3.57133 2.83772 TRACK
[PUSH_CTRL] 1263 3.57133 2.83651 TRACK
[PUSH_CTRL] 1264 3.57133 2.83526 TRACK
[PUSH_CTRL] 1265 3.57133 2.8425 TRACK
[PUSH_CTRL] 1266 3.57133 2.84112 TRACK
[PUSH_CTRL] 1267 3.57133 2.83966 TRACK
[PUSH_CTRL] 1268 3.57133 2.83845 TRACK
[PUSH_CTRL] 1269 3.57133 2.83752 TRACK
[PUSH_CTRL] 1270 3.57133 2.83683 TRACK
[PUSH_CTRL] 1271 3.57133 2.83602 TRACK
[PUSH_CTRL] 1272 3.57133 2.83519 TRACK
[PUSH_CTRL] 1273 3.57133 2.84287 TRACK
[PUSH_CTRL] 1274 3.57133 2.8418 TRACK
[PUSH_CTRL] 1275 3.57133 2.84072 TRACK
[PUSH_CTRL] 1276 3.57133 2.8396 TRACK
[PUSH_CTRL] 1277 3.57133 2.83841 TRACK
[PUSH_CTRL] 1278 3.57133 2.83702 TRACK
[PUSH_CTRL] 1279 3.57133 2.8355 TRACK
[PUSH_CTRL] 1280 3.57133 2.83387 TRACK
[PUSH_CTRL] 1281 3.57133 2.83217 TRACK
[PUSH_CTRL] 1282 3.57133 2.83924 TRACK
[PUSH_CTRL] 1283 3.57133 2.8376 TRACK
[PUSH_CTRL] 1284 3.57133 2.83616 TRACK
[PUSH_CTRL] 1285 3.57133 2.83461 TRACK
[PUSH_CTRL] 1286 3.57133 2.83276 TRACK
[PUSH_CTRL] 1287 3.57133 2.83114 TRACK
[PUSH_CTRL] 1288 3.57133 2.82949 TRACK
[PUSH_CTRL] 1289 3.57133 2.82783 TRACK
[PUSH_CTRL] 1290 3.57133 2.82616 TRACK
[PUSH_CTRL] 1291 3.57133 2.83328 TRACK
[PUSH_CTRL] 1292 3.57133 2.83156 TRACK
[PUSH_CTRL] 1293 3.57133 2.82984 TRACK
[PUSH_CTRL] 1294 3.57133 2.82824 TRACK
[PUSH_CTRL] 1295 3.57133 2.82706 TRACK
[PUSH_CTRL] 1296 3.57133 2.82621 TRACK
[PUSH_CTRL] 1297 3.57133 2.82532 TRACK
[PUSH_CTRL] 1298 3.57133 2.82431 TRACK
[PUSH_CTRL] 1299 3.57133 2.83206 TRACK
[PUSH_CTRL] 1300 3.57133 2.83086 TRACK
[PUSH_CTRL] 1301 3.57133 2.82969 TRACK
[PUSH_CTRL] 1302 3.57133 2.8286 TRACK
[PUSH_CTRL] 1303 3.57133 2.82774 TRACK
[PUSH_CTRL] 1304 3.57133 2.82686 TRACK
[PUSH_CTRL] 1305 3.57133 2.82581 TRACK
[PUSH_CTRL] 1306 3.57133 2.82448 TRACK
[PUSH_CTRL] 1307 3.57133 2.82298 TRACK
[PUSH_CTRL] 1308 3.57133 2.83038 TRACK
[PUSH_CTRL] 1309 3.57133 2.82875 TRACK
[PUSH_CTRL] 1310 3.57133 2.82706 TRACK
[PUSH_CTRL] 1311 3.57133 2.8253 TRACK
[PUSH_CTRL] 1312 3.57133 2.82353 TRACK
[PUSH_CTRL] 1313 3.57133 2.82188 TRACK
[PUSH_CTRL] 1314 3.57133 2.8204 TRACK
[PUSH_CTRL] 1315 3.57133 2.81937 TRACK
[PUSH_CTRL] 1316 3.57133 2.82767 TRACK
[PUSH_CTRL] 1317 3.57133 2.82684 TRACK
[PUSH_CTRL] 1318 3.57133 2.82583 TRACK
[PUSH_CTRL] 1319 3.57133 2.82475 TRACK
[PUSH_CTRL] 1320 3.57133 2.82358 TRACK
[PUSH_CTRL] 1321 3.57133 2.82236 TRACK
[PUSH_CTRL] 1322 3.57133 2.82118 TRACK
[PUSH_CTRL] 1323 3.57133 2.82005 TRACK
[PUSH_CTRL] 1324 3.57133 2.82833 TRACK
[PUSH_CTRL] 1325 3.57133 2.82769 TRACK
[PUSH_CTRL] 1326 3.57133 2.82683 TRACK
[PUSH_CTRL] 1327 3.57133 2.8258 TRACK
[PUSH_CTRL] 1328 3.57133 2.82447 TRACK
[PUSH_CTRL] 1329 3.57133 2.82281 TRACK
[PUSH_CTRL] 1330 3.57133 2.82101 TRACK
[PUSH_CTRL] 1331 3.57133 2.81915 TRACK
[PUSH_CTRL] 1332 3.57133 2.81732 TRACK
[PUSH_CTRL] 1333 3.57133 2.82477 TRACK
[PUSH_CTRL] 1334 3.57133 2.82316 TRACK
[PUSH_CTRL] 1335 3.57133 2.82192 TRACK
[PUSH_CTRL] 1336 3.57133 2.82085 TRACK
[PUSH_CTRL] 1337 3.57133 2.81968 TRACK
[PUSH_CTRL] 1338 3.57133 2.81844 TRACK
[PUSH_CTRL] 1339 3.57133 2.81721 TRACK
[PUSH_CTRL] 1340 3.57133 2.81604 TRACK
[PUSH_CTRL] 1341 3.57133 2.81499 TRACK
[PUSH_CTRL] 1342 3.57133 2.82331 TRACK
[PUSH_CTRL] 1343 3.57133 2.82265 TRACK
[PUSH_CTRL] 1344 3.57133 2.82187 TRACK
[PUSH_CTRL] 1345 3.57133 2.8209 TRACK
[PUSH_CTRL] 1346 3.57133 2.81978 TRACK
[PUSH_CTRL] 1347 3.57133 2.81836 TRACK
[PUSH_CTRL] 1348 3.57133 2.81677 TRACK
[PUSH_CTRL] 1349 3.57133 2.81511 TRACK
[PUSH_CTRL] 1350 3.57133 2.82273 TRACK
[PUSH_CTRL] 1351 3.57133 2.82098 TRACK
[PUSH_CTRL] 1352 3.57133 2.81953 TRACK
[PUSH_CTRL] 1353 3.57133 2.8181 TRACK
[PUSH_CTRL] 1354 3.57133 2.81663 TRACK
[PUSH_CTRL] 1355 3.57133 2.81511 TRACK
[PUSH_CTRL] 1356 3.57133 2.8137 TRACK
[PUSH_CTRL] 1357 3.57133 2.81244 TRACK
[PUSH_CTRL] 1358 3.57133 2.81132 TRACK
[PUSH_CTRL] 1359 3.57133 2.8196 TRACK
