[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0525,0.0575 0.0577334,0.177386 0.0795391,0.67691
[PUSH_CTRL] 906 3.57133 3.38795 TRACK
[PUSH_CTRL] 907 3.57133 3.38696 TRACK
[PUSH_CTRL] 908 3.57133 3.38594 TRACK
[PUSH_CTRL] 909 3.57133 3.385 TRACK
[PUSH_CTRL] 910 3.57133 3.38412 TRACK
[PUSH_CTRL] 911 3.57133 3.38335 TRACK
[PUSH_CTRL] 912 3.57133 3.38263 TRACK
[PUSH_CTRL] 913 3.57133 3.38374 TRACK
[PUSH_CTRL] 914 3.57133 3.38309 TRACK
[PUSH_CTRL] 915 3.57133 3.38252 TRACK
[PUSH_CTRL] 916 3.57133 3.38199 TRACK
[PUSH_CTRL] 917 3.57133 3.38152 TRACK
[PUSH_CTRL] 918 3.57133 3.3811 TRACK
[PUSH_CTRL] 919 3.57133 3.38067 TRACK
[PUSH_CTRL] 920 3.57133 3.38205 TRACK
[PUSH_CTRL] 921 3.57133 3.38165 TRACK
[PUSH_CTRL] 922 3.57133 3.38128 TRACK
[PUSH_CTRL] 923 3.57133 3.38077 TRACK
[PUSH_CTRL] 924 3.57133 3.38038 TRACK
[PUSH_CTRL] 925 3.57133 3.38019 TRACK
[PUSH_CTRL] 926 3.57133 3.38012 TRACK
[PUSH_CTRL] 927 3.57133 3.37986 TRACK
[PUSH_CTRL] 928 3.57133 3.38132 TRACK
[PUSH_CTRL] 929 3.57133 3.38078 TRACK
[PUSH_CTRL] 930 3.57133 3.38013 TRACK
[PUSH_CTRL] 931 3.57133 3.3795 TRACK
[PUSH_CTRL] 932 3.57133 3.37895 TRACK
[PUSH_CTRL] 933 3.57133 3.37846 TRACK
[PUSH_CTRL] 934 3.57133 3.3781 TRACK
[PUSH_CTRL] 935 3.57133 3.37977 TRACK
[PUSH_CTRL] 936 3.57133 3.37952 TRACK
[PUSH_CTRL] 937 3.57133 3.37928 TRACK
[PUSH_CTRL] 938 3.57133 3.37906 TRACK
[PUSH_CTRL] 939 3.57133 3.37885 TRACK
[PUSH_CTRL] 940 3.57133 3.37866 TRACK
[PUSH_CTRL] 941 3.57133 3.37863 TRACK
[PUSH_CTRL] 942 3.57133 3.37838 TRACK
[PUSH_CTRL] 943 3.57133 3.38002 TRACK
[PUSH_CTRL] 944 3.57133 3.37959 TRACK
[PUSH_CTRL] 945 3.57133 3.37898 TRACK
[PUSH_CTRL] 946 3.57133 3.37831 TRACK
[PUSH_CTRL] 947 3.57133 3.37775 TRACK
[PUSH_CTRL] 948 3.57133 3.3773 TRACK
[PUSH_CTRL] 949 3.57133 3.37692 TRACK
[PUSH_CTRL] 950 3.57133 3.37874 TRACK
[PUSH_CTRL] 951 3.57133 3.37869 TRACK
[PUSH_CTRL] 952 3.57133 3.37854 TRACK
[PUSH_CTRL] 953 3.57133 3.37832 TRACK
[PUSH_CTRL] 954 3.57133 3.37804 TRACK
[PUSH_CTRL] 955 3.57133 3.37776 TRACK
[PUSH_CTRL] 956 3.57133 3.3775 TRACK
[PUSH_CTRL] 957 3.57133 3.37733 TRACK
[PUSH_CTRL] 958 3.57133 3.37918 TRACK
[PUSH_CTRL] 959 3.57133 3.37906 TRACK
[PUSH_CTRL] 960 3.57133 3.37886 TRACK
[PUSH_CTRL] 961 3.57133 3.37858 TRACK
[PUSH_CTRL] 962 3.57133 3.37824 TRACK
[PUSH_CTRL] 963 3.57133 3.37786 TRACK
[PUSH_CTRL] 964 3.57133 3.37749 TRACK
[PUSH_CTRL] 965 3.57133 3.3792 TRACK
[PUSH_CTRL] 966 3.57133 3.37895 TRACK
[PUSH_CTRL] 967 3.57133 3.37876 TRACK
[PUSH_CTRL] 968 3.57133 3.37855 TRACK
[PUSH_CTRL] 969 3.57133 3.37827 TRACK
[PUSH_CTRL] 970 3.57133 3.37783 TRACK
[PUSH_CTRL] 971 3.57133 3.37727 TRACK
[PUSH_CTRL] 972 3.57133 3.37676 TRACK
[PUSH_CTRL] 973 3.57133 3.37816 TRACK
[PUSH_CTRL] 974 3.57133 3.3771 TRACK
[PUSH_CTRL] 975 3.57133 3.37579 TRACK
[PUSH_CTRL] 976 3.57133 3.37461 TRACK
[PUSH_CTRL] 977 3.57133 3.37342 TRACK
[PUSH_CTRL] 978 3.57133 3.37226 TRACK
[PUSH_CTRL] 979 3.57133 3.37111 TRACK
[PUSH_CTRL] 980 3.57133 3.37003 TRACK
[PUSH_CTRL] 981 3.57133 3.37121 TRACK
[PUSH_CTRL] 982 3.57133 3.37036 TRACK
[PUSH_CTRL] 983 3.57133 3.36969 TRACK
[PUSH_CTRL] 984 3.57133 3.36917 TRACK
[PUSH_CTRL] 985 3.57133 3.3687 TRACK
[PUSH_CTRL] 986 3.57133 3.36828 TRACK
[PUSH_CTRL] 987 3.57133 3.36785 TRACK
[PUSH_CTRL] 988 3.57133 3.36956 TRACK
[PUSH_CTRL] 989 3.57133 3.36909 TRACK
[PUSH_CTRL] 990 3.57133 3.36852 TRACK
[PUSH_CTRL] 991 3.57133 3.36781 TRACK
[PUSH_CTRL] 992 3.57133 3.36706 TRACK
[PUSH_CTRL] 993 3.57133 3.36649 TRACK
[PUSH_CTRL] 994 3.57133 3.36618 TRACK
[PUSH_CTRL] 995 3.57133 3.36617 TRACK
[PUSH_CTRL] 996 3.57133 3.36827 TRACK
[PUSH_CTRL] 997 3.57133 3.36808 TRACK
[PUSH_CTRL] 998 3.57133 3.36782 TRACK
[PUSH_CTRL] 999 3.57133 3.36749 TRACK
[PUSH_CTRL] 1000 3.57133 3.36706 TRACK
[PUSH_CTRL] 1001 3.57133 3.36661 TRACK
[PUSH_CTRL] 1002 3.57133 3.36596 TRACK
[PUSH_CTRL] 1003 3.57133 3.36493 TRACK
[PUSH_CTRL] 1004 3.57133 3.36604 TRACK
[PUSH_CTRL] 1005 3.57133 3.3651 TRACK
[PUSH_CTRL] 1006 3.57133 3.3643 TRACK
[PUSH_CTRL] 1007 3.57133 3.36361 TRACK
[PUSH_CTRL] 1008 3.57133 3.36301 TRACK
[PUSH_CTRL] 1009 3.57133 3.36243 TRACK
[PUSH_CTRL] 1010 3.57133 3.36182 TRACK
[PUSH_CTRL] 1011 3.57133 3.36322 TRACK
[PUSH_CTRL] 1012 3.57133 3.36262 TRACK
[PUSH_CTRL] 1013 3.57133 3.36201 TRACK
[PUSH_CTRL] 1014 3.57133 3.36141 TRACK
[PUSH_CTRL] 1015 3.57133 3.36108 TRACK
[PUSH_CTRL] 1016 3.57133 3.36083 TRACK
[PUSH_CTRL] 1017 3.57133 3.36058 TRACK
[PUSH_CTRL] 1018 3.57133 3.36038 TRACK
[PUSH_CTRL] 1019 3.57133 3.3624 TRACK
[PUSH_CTRL] 1020 3.57133 3.36216 TRACK
[PUSH_CTRL] 1021 3.57133 3.36178 TRACK
[PUSH_CTRL] 1022 3.57133 3.36127 TRACK
[PUSH_CTRL] 1023 3.57133 3.36072 TRACK
[PUSH_CTRL] 1024 3.57133 3.36029 TRACK
[PUSH_CTRL] 1025 3.57133 3.35997 TRACK
[PUSH_CTRL] 1026 3.57133 3.36201 TRACK
[PUSH_CTRL] 1027 3.57133 3.36172 TRACK
[PUSH_CTRL] 1028 3.57133 3.36145 TRACK
[PUSH_CTRL] 1029 3.57133 3.36132 TRACK
[PUSH_CTRL] 1030 3.57133 3.36116 TRACK
[PUSH_CTRL] 1031 3.57133 3.36099 TRACK
[PUSH_CTRL] 1032 3.57133 3.36084 TRACK
[PUSH_CTRL] 1033 3.57133 3.36082 TRACK
[PUSH_CTRL] 1034 3.57133 3.36308 TRACK
[PUSH_CTRL] 1035 3.57133 3.36286 TRACK
[PUSH_CTRL] 1036 3.57133 3.36252 TRACK
[PUSH_CTRL] 1037 3.57133 3.36192 TRACK
[PUSH_CTRL] 1038 3.57133 3.36113 TRACK
[PUSH_CTRL] 1039 3.57133 3.36027 TRACK
[PUSH_CTRL] 1040 3.57133 3.35943 TRACK
[PUSH_CTRL] 1041 3.57133 3.36128 TRACK
[PUSH_CTRL] 1042 3.57133 3.36101 TRACK
[PUSH_CTRL] 1043 3.57133 3.361 TRACK
[PUSH_CTRL] 1044 3.57133 3.36094 TRACK
[PUSH_CTRL] 1045 3.57133 3.36068 TRACK
[PUSH_CTRL] 1046 3.57133 3.36022 TRACK
[PUSH_CTRL] 1047 3.57133 3.35973 TRACK
[PUSH_CTRL] 1048 3.57133 3.35929 TRACK
[PUSH_CTRL] 1049 3.57133 3.36136 TRACK
[PUSH_CTRL] 1050 3.57133 3.36101 TRACK
[PUSH_CTRL] 1051 3.57133 3.36077 TRACK
[PUSH_CTRL] 1052 3.57133 3.3605 TRACK
[PUSH_CTRL] 1053 3.57133 3.36019 TRACK
[PUSH_CTRL] 1054 3.57133 3.35981 TRACK
[PUSH_CTRL] 1055 3.57133 3.35928 TRACK
[PUSH_CTRL] 1056 3.57133 3.36111 TRACK
[PUSH_CTRL] 1057 3.57133 3.36027 TRACK
[PUSH_CTRL] 1058 3.57133 3.35935 TRACK
[PUSH_CTRL] 1059 3.57133 3.35844 TRACK
[PUSH_CTRL] 1060 3.57133 3.35775 TRACK
[PUSH_CTRL] 1061 3.57133 3.35724 TRACK
[PUSH_CTRL] 1062 3.57133 3.35681 TRACK
[PUSH_CTRL] 1063 3.57133 3.35674 TRACK
[PUSH_CTRL] 1064 3.57133 3.35942 TRACK
[PUSH_CTRL] 1065 3.57133 3.35952 TRACK
[PUSH_CTRL] 1066 3.57133 3.35949 TRACK
[PUSH_CTRL] 1067 3.57133 3.35936 TRACK
[PUSH_CTRL] 1068 3.57133 3.35913 TRACK
[PUSH_CTRL] 1069 3.57133 3.35879 TRACK
[PUSH_CTRL] 1070 3.57133 3.35834 TRACK
[PUSH_CTRL] 1071 3.57133 3.36063 TRACK
[PUSH_CTRL] 1072 3.57133 3.36028 TRACK
[PUSH_CTRL] 1073 3.57133 3.35988 TRACK
[PUSH_CTRL] 1074 3.57133 3.35955 TRACK
[PUSH_CTRL] 1075 3.57133 3.35925 TRACK
[PUSH_CTRL] 1076 3.57133 3.35899 TRACK
[PUSH_CTRL] 1077 3.57133 3.35869 TRACK
[PUSH_CTRL] 1078 3.57133 3.36083 TRACK
[PUSH_CTRL] 1079 3.57133 3.36025 TRACK
[PUSH_CTRL] 1080 3.57133 3.35965 TRACK
[PUSH_CTRL] 1081 3.57133 3.35902 TRACK
[PUSH_CTRL] 1082 3.57133 3.35838 TRACK
[PUSH_CTRL] 1083 3.57133 3.35764 TRACK
[PUSH_CTRL] 1084 3.57133 3.35675 TRACK
[PUSH_CTRL] 1085 3.57133 3.356 TRACK
[PUSH_CTRL] 1086 3.57133 3.35801 TRACK
[PUSH_CTRL] 1087 3.57133 3.35758 TRACK
[PUSH_CTRL] 1088 3.57133 3.35728 TRACK
[PUSH_CTRL] 1089 3.57133 3.3572 TRACK
[PUSH_CTRL] 1090 3.57133 3.35702 TRACK
[PUSH_CTRL] 1091 3.57133 3.35675 TRACK
[PUSH_CTRL] 1092 3.57133 3.35641 TRACK
[PUSH_CTRL] 1093 3.57133 3.35865 TRACK
[PUSH_CTRL] 1094 3.57133 3.35826 TRACK
[PUSH_CTRL] 1095 3.57133 3.35789 TRACK
[PUSH_CTRL] 1096 3.57133 3.35753 TRACK
[PUSH_CTRL] 1097 3.57133 3.35721 TRACK
[PUSH_CTRL] 1098 3.57133 3.35691 TRACK
[PUSH_CTRL] 1099 3.57133 3.35673 TRACK
[PUSH_CTRL] 1100 3.57133 3.35663 TRACK
[PUSH_CTRL] 1101 3.57133 3.35901 TRACK
[PUSH_CTRL] 1102 3.57133 3.35858 TRACK
[PUSH_CTRL] 1103 3.57133 3.35802 TRACK
[PUSH_CTRL] 1104 3.57133 3.35734 TRACK
[PUSH_CTRL] 1105 3.57133 3.35657 TRACK
[PUSH_CTRL] 1106 3.57133 3.35574 TRACK
[PUSH_CTRL] 1107 3.57133 3.35488 TRACK
[PUSH_CTRL] 1108 3.57133 3.35672 TRACK
[PUSH_CTRL] 1109 3.57133 3.35542 TRACK
[PUSH_CTRL] 1110 3.57133 3.35391 TRACK
[PUSH_CTRL] 1111 3.57133 3.35243 TRACK
[PUSH_CTRL] 1112 3.57133 3.35092 TRACK
[PUSH_CTRL] 1113 3.57133 3.3496 TRACK
[PUSH_CTRL] 1114 3.57133 3.34852 TRACK
[PUSH_CTRL] 1115 3.57133 3.34763 TRACK
[PUSH_CTRL] 1116 3.57133 3.34954 TRACK
[PUSH_CTRL] 1117 3.57133 3.34875 TRACK
[PUSH_CTRL] 1118 3.57133 3.34804 TRACK
[PUSH_CTRL] 1119 3.57133 3.34766 TRACK
[PUSH_CTRL] 1120 3.57133 3.34754 TRACK
[PUSH_CTRL] 1121 3.57133 3.34733 TRACK
[PUSH_CTRL] 1122 3.57133 3.34706 TRACK
[PUSH_CTRL] 1123 3.57133 3.34677 TRACK
[PUSH_CTRL] 1124 3.57133 3.34903 TRACK
[PUSH_CTRL] 1125 3.57133 3.3485 TRACK
[PUSH_CTRL] 1126 3.57133 3.34795 TRACK
[PUSH_CTRL] 1127 3.57133 3.34738 TRACK
[PUSH_CTRL] 1128 3.57133 3.34684 TRACK
[PUSH_CTRL] 1129 3.57133 3.34616 TRACK
[PUSH_CTRL] 1130 3.57133 3.34541 TRACK
[PUSH_CTRL] 1131 3.57133 3.34747 TRACK
[PUSH_CTRL] 1132 3.57133 3.34675 TRACK
[PUSH_CTRL] 1133 3.57133 3.34646 TRACK
[PUSH_CTRL] 1134 3.57133 3.3464 TRACK
[PUSH_CTRL] 1135 3.57133 3.34627 TRACK
[PUSH_CTRL] 1136 3.57133 3.34601 TRACK
[PUSH_CTRL] 1137 3.57133 3.34582 TRACK
[PUSH_CTRL] 1138 3.57133 3.34829 TRACK
[PUSH_CTRL] 1139 3.57133 3.3479 TRACK
[PUSH_CTRL] 1140 3.57133 3.34743 TRACK
[PUSH_CTRL] 1141 3.57133 3.34701 TRACK
[PUSH_CTRL] 1142 3.57133 3.34664 TRACK
[PUSH_CTRL] 1143 3.57133 3.34623 TRACK
[PUSH_CTRL] 1144 3.57133 3.34579 TRACK
[PUSH_CTRL] 1145 3.57133 3.34531 TRACK
[PUSH_CTRL] 1146 3.57133 3.34768 TRACK
[PUSH_CTRL] 1147 3.57133 3.34719 TRACK
[PUSH_CTRL] 1148 3.57133 3.34671 TRACK
[PUSH_CTRL] 1149 3.57133 3.34633 TRACK
[PUSH_CTRL] 1150 3.57133 3.34602 TRACK
[PUSH_CTRL] 1151 3.57133 3.34581 TRACK
[PUSH_CTRL] 1152 3.57133 3.34554 TRACK
[PUSH_CTRL] 1153 3.57133 3.34808 TRACK
[PUSH_CTRL] 1154 3.57133 3.34758 TRACK
[PUSH_CTRL] 1155 3.57133 3.34711 TRACK
[PUSH_CTRL] 1156 3.57133 3.34667 TRACK
[PUSH_CTRL] 1157 3.57133 3.34635 TRACK
[PUSH_CTRL] 1158 3.57133 3.34612 TRACK
[PUSH_CTRL] 1159 3.57133 3.34587 TRACK
[PUSH_CTRL] 1160 3.57133 3.34555 TRACK
[PUSH_CTRL] 1161 3.57133 3.34811 TRACK
[PUSH_CTRL] 1162 3.57133 3.34776 TRACK
[PUSH_CTRL] 1163 3.57133 3.34741 TRACK
[PUSH_CTRL] 1164 3.57133 3.34709 TRACK
[PUSH_CTRL] 1165 3.57133 3.34688 TRACK
[PUSH_CTRL] 1166 3.57133 3.34675 TRACK
[PUSH_CTRL] 1167 3.57133 3.34652 TRACK
[PUSH_CTRL] 1168 3.57133 3.34907 TRACK
[PUSH_CTRL] 1169 3.57133 3.34852 TRACK
[PUSH_CTRL] 1170 3.57133 3.34786 TRACK
[PUSH_CTRL] 1171 3.57133 3.3471 TRACK
[PUSH_CTRL] 1172 3.57133 3.34621 TRACK
[PUSH_CTRL] 1173 3.57133 3.34554 TRACK
[PUSH_CTRL] 1174 3.57133 3.34495 TRACK
[PUSH_CTRL] 1175 3.57133 3.34455 TRACK
[PUSH_CTRL] 1176 3.57133 3.34712 TRACK
[PUSH_CTRL] 1177 3.57133 3.34666 TRACK
[PUSH_CTRL] 1178 3.57133 3.34616 TRACK
[PUSH_CTRL] 1179 3.57133 3.34569 TRACK
[PUSH_CTRL] 1180 3.57133 3.34525 TRACK
[PUSH_CTRL] 1181 3.57133 3.34484 TRACK
[PUSH_CTRL] 1182 3.57133 3.34454 TRACK
[PUSH_CTRL] 1183 3.57133 3.34734 TRACK
[PUSH_CTRL] 1184 3.57133 3.34705 TRACK
[PUSH_CTRL] 1185 3.57133 3.34668 TRACK
[PUSH_CTRL] 1186 3.57133 3.34616 TRACK
[PUSH_CTRL] 1187 3.57133 3.34552 TRACK
[PUSH_CTRL] 1188 3.57133 3.34478 TRACK
[PUSH_CTRL] 1189 3.57133 3.34402 TRACK
[PUSH_CTRL] 1190 3.57133 3.34309 TRACK
[PUSH_CTRL] 1191 3.57133 3.34492 TRACK
[PUSH_CTRL] 1192 3.57133 3.34328 TRACK
[PUSH_CTRL] 1193 3.57133 3.34174 TRACK
[PUSH_CTRL] 1194 3.57133 3.34028 TRACK
[PUSH_CTRL] 1195 3.57133 3.33894 TRACK
[PUSH_CTRL] 1196 3.57133 3.33767 TRACK
[PUSH_CTRL] 1197 3.57133 3.33646 TRACK
[PUSH_CTRL] 1198 3.57133 3.33536 TRACK
[PUSH_CTRL] 1199 3.57133 3.33753 TRACK
[PUSH_CTRL] 1200 3.57133 3.33676 TRACK
[PUSH_CTRL] 1201 3.57133 3.33612 TRACK
[PUSH_CTRL] 1202 3.57133 3.33562 TRACK
[PUSH_CTRL] 1203 3.57133 3.33516 TRACK
[PUSH_CTRL] 1204 3.57133 3.3347 TRACK
[PUSH_CTRL] 1205 3.57133 3.33422 TRACK
[PUSH_CTRL] 1206 3.57133 3.33378 TRACK
[PUSH_CTRL] 1207 3.57133 3.33663 TRACK
[PUSH_CTRL] 1208 3.57133 3.33652 TRACK
[PUSH_CTRL] 1209 3.57133 3.33621 TRACK
[PUSH_CTRL] 1210 3.57133 3.33606 TRACK
[PUSH_CTRL] 1211 3.57133 3.33602 TRACK
[PUSH_CTRL] 1212 3.57133 3.33579 TRACK
[PUSH_CTRL] 1213 3.57133 3.33539 TRACK
[PUSH_CTRL] 1214 3.57133 3.33799 TRACK
[PUSH_CTRL] 1215 3.57133 3.33739 TRACK
[PUSH_CTRL] 1216 3.57133 3.33695 TRACK
[PUSH_CTRL] 1217 3.57133 3.3368 TRACK
[PUSH_CTRL] 1218 3.57133 3.33675 TRACK
[PUSH_CTRL] 1219 3.57133 3.33672 TRACK
[PUSH_CTRL] 1220 3.57133 3.33669 TRACK
[PUSH_CTRL] 1221 3.57133 3.33679 TRACK
[PUSH_CTRL] 1222 3.57133 3.3401 TRACK
[PUSH_CTRL] 1223 3.57133 3.33995 TRACK
[PUSH_CTRL] 1224 3.57133 3.33959 TRACK
[PUSH_CTRL] 1225 3.57133 3.33907 TRACK
[PUSH_CTRL] 1226 3.57133 3.33842 TRACK
[PUSH_CTRL] 1227 3.57133 3.3377 TRACK
[PUSH_CTRL] 1228 3.57133 3.33695 TRACK
[PUSH_CTRL] 1229 3.57133 3.33933 TRACK
[PUSH_CTRL] 1230 3.57133 3.33849 TRACK
[PUSH_CTRL] 1231 3.57133 3.33797 TRACK
[PUSH_CTRL] 1232 3.57133 3.33778 TRACK
[PUSH_CTRL] 1233 3.57133 3.33757 TRACK
[PUSH_CTRL] 1234 3.57133 3.33736 TRACK
[PUSH_CTRL] 1235 3.57133 3.33716 TRACK
[PUSH_CTRL] 1236 3.57133 3.34019 TRACK
[PUSH_CTRL] 1237 3.57133 3.34002 TRACK
[PUSH_CTRL] 1238 3.57133 3.33996 TRACK
[PUSH_CTRL] 1239 3.57133 3.34 TRACK
[PUSH_CTRL] 1240 3.57133 3.33994 TRACK
[PUSH_CTRL] 1241 3.57133 3.33977 TRACK
[PUSH_CTRL] 1242 3.57133 3.33951 TRACK
[PUSH_CTRL] 1243 3.57133 3.33921 TRACK
[PUSH_CTRL] 1244 3.57133 3.34217 TRACK
[PUSH_CTRL] 1245 3.57133 3.34185 TRACK
[PUSH_CTRL] 1246 3.57133 3.34153 TRACK
[PUSH_CTRL] 1247 3.57133 3.3413 TRACK
[PUSH_CTRL] 1248 3.57133 3.34103 TRACK
[PUSH_CTRL] 1249 3.57133 3.34072 TRACK
[PUSH_CTRL] 1250 3.57133 3.34024 TRACK
[PUSH_CTRL] 1251 3.57133 3.34292 TRACK
[PUSH_CTRL] 1252 3.57133 3.34229 TRACK
[PUSH_CTRL] 1253 3.57133 3.34171 TRACK
[PUSH_CTRL] 1254 3.57133 3.34117 TRACK
[PUSH_CTRL] 1255 3.57133 3.34047 TRACK
[PUSH_CTRL] 1256 3.57133 3.3397 TRACK
[PUSH_CTRL] 1257 3.57133 3.33912 TRACK
[PUSH_CTRL] 1258 3.57133 3.33867 TRACK
[PUSH_CTRL] 1259 3.57133 3.34176 TRACK
[PUSH_CTRL] 1260 3.57133 3.34183 TRACK
[PUSH_CTRL] 1261 3.57133 3.34181 TRACK
[PUSH_CTRL] 1262 3.57133 3.34154 TRACK
[PUSH_CTRL] 1263 3.57133 3.3412 TRACK
[PUSH_CTRL] 1264 3.57133 3.34079 TRACK
[PUSH_CTRL] 1265 3.57133 3.34037 TRACK
[PUSH_CTRL] 1266 3.57133 3.3433 TRACK
[PUSH_CTRL] 1267 3.57133 3.3429 TRACK
[PUSH_CTRL] 1268 3.57133 3.34252 TRACK
[PUSH_CTRL] 1269 3.57133 3.34216 TRACK
[PUSH_CTRL] 1270 3.57133 3.34182 TRACK
[PUSH_CTRL] 1271 3.57133 3.34167 TRACK
[PUSH_CTRL] 1272 3.57133 3.3414 TRACK
[PUSH_CTRL] 1273 3.57133 3.34434 TRACK
[PUSH_CTRL] 1274 3.57133 3.34394 TRACK
[PUSH_CTRL] 1275 3.57133 3.34354 TRACK
[PUSH_CTRL] 1276 3.57133 3.34324 TRACK
[PUSH_CTRL] 1277 3.57133 3.3429 TRACK
[PUSH_CTRL] 1278 3.57133 3.34251 TRACK
[PUSH_CTRL] 1279 3.57133 3.34197 TRACK
[PUSH_CTRL] 1280 3.57133 3.34126 TRACK
[PUSH_CTRL] 1281 3.57133 3.34414 TRACK
[PUSH_CTRL] 1282 3.57133 3.3435 TRACK
[PUSH_CTRL] 1283 3.57133 3.34279 TRACK
[PUSH_CTRL] 1284 3.57133 3.34203 TRACK
[PUSH_CTRL] 1285 3.57133 3.34123 TRACK
[PUSH_CTRL] 1286 3.57133 3.34043 TRACK
[PUSH_CTRL] 1287 3.57133 3.33977 TRACK
[PUSH_CTRL] 1288 3.57133 3.34264 TRACK
[PUSH_CTRL] 1289 3.57133 3.34219 TRACK
[PUSH_CTRL] 1290 3.57133 3.34191 TRACK
[PUSH_CTRL] 1291 3.57133 3.34174 TRACK
[PUSH_CTRL] 1292 3.57133 3.34152 TRACK
[PUSH_CTRL] 1293 3.57133 3.34121 TRACK
[PUSH_CTRL] 1294 3.57133 3.3408 TRACK
[PUSH_CTRL] 1295 3.57133 3.34367 TRACK
[PUSH_CTRL] 1296 3.57133 3.34303 TRACK
[PUSH_CTRL] 1297 3.57133 3.34233 TRACK
[PUSH_CTRL] 1298 3.57133 3.34154 TRACK
[PUSH_CTRL] 1299 3.57133 3.34075 TRACK
[PUSH_CTRL] 1300 3.57133 3.33999 TRACK
[PUSH_CTRL] 1301 3.57133 3.3393 TRACK
[PUSH_CTRL] 1302 3.57133 3.33896 TRACK
[PUSH_CTRL] 1303 3.57133 3.3424 TRACK
[PUSH_CTRL] 1304 3.57133 3.34254 TRACK
[PUSH_CTRL] 1305 3.57133 3.34253 TRACK
[PUSH_CTRL] 1306 3.57133 3.34239 TRACK
[PUSH_CTRL] 1307 3.57133 3.34216 TRACK
[PUSH_CTRL] 1308 3.57133 3.34185 TRACK
[PUSH_CTRL] 1309 3.57133 3.34143 TRACK
[PUSH_CTRL] 1310 3.57133 3.34446 TRACK
[PUSH_CTRL] 1311 3.57133 3.34401 TRACK
[PUSH_CTRL] 1312 3.57133 3.34357 TRACK
[PUSH_CTRL] 1313 3.57133 3.34315 TRACK
[PUSH_CTRL] 1314 3.57133 3.34283 TRACK
[PUSH_CTRL] 1315 3.57133 3.3426 TRACK
[PUSH_CTRL] 1316 3.57133 3.34243 TRACK
[PUSH_CTRL] 1317 3.57133 3.34211 TRACK
[PUSH_CTRL] 1318 3.57133 3.34526 TRACK
[PUSH_CTRL] 1319 3.57133 3.34485 TRACK
[PUSH_CTRL] 1320 3.57133 3.34438 TRACK
[PUSH_CTRL] 1321 3.57133 3.34385 TRACK
[PUSH_CTRL] 1322 3.57133 3.3432 TRACK
[PUSH_CTRL] 1323 3.57133 3.34254 TRACK
[PUSH_CTRL] 1324 3.57133 3.34188 TRACK
[PUSH_CTRL] 1325 3.57133 3.34489 TRACK
[PUSH_CTRL] 1326 3.57133 3.3445 TRACK
[PUSH_CTRL] 1327 3.57133 3.3442 TRACK
[PUSH_CTRL] 1328 3.57133 3.3439 TRACK
[PUSH_CTRL] 1329 3.57133 3.34362 TRACK
[PUSH_CTRL] 1330 3.57133 3.34335 TRACK
[PUSH_CTRL] 1331 3.57133 3.3431 TRACK
[PUSH_CTRL] 1332 3.57133 3.34272 TRACK
[PUSH_CTRL] 1333 3.57133 3.3457 TRACK
[PUSH_CTRL] 1334 3.57133 3.34537 TRACK
[PUSH_CTRL] 1335 3.57133 3.34489 TRACK
[PUSH_CTRL] 1336 3.57133 3.34428 TRACK
[PUSH_CTRL] 1337 3.57133 3.3436 TRACK
[PUSH_CTRL] 1338 3.57133 3.34284 TRACK
[PUSH_CTRL] 1339 3.57133 3.34207 TRACK
[PUSH_CTRL] 1340 3.57133 3.34505 TRACK
[PUSH_CTRL] 1341 3.57133 3.3446 TRACK
[PUSH_CTRL] 1342 3.57133 3.34436 TRACK
[PUSH_CTRL] 1343 3.57133 3.34411 TRACK
[PUSH_CTRL] 1344 3.57133 3.34384 TRACK
[PUSH_CTRL] 1345 3.57133 3.34352 TRACK
[PUSH_CTRL] 1346 3.57133 3.3431 TRACK
[PUSH_CTRL] 1347 3.57133 3.34612 TRACK
[PUSH_CTRL] 1348 3.57133 3.34554 TRACK
[PUSH_CTRL] 1349 3.57133 3.34498 TRACK
[PUSH_CTRL] 1350 3.57133 3.34423 TRACK
[PUSH_CTRL] 1351 3.57133 3.34343 TRACK
[PUSH_CTRL] 1352 3.57133 3.3428 TRACK
[PUSH_CTRL] 1353 3.57133 3.34232 TRACK
[PUSH_CTRL] 1354 3.57133 3.34194 TRACK
[PUSH_CTRL] 1355 3.57133 3.34536 TRACK
