[NAV_PATH] 0.3025,0.0625 0.2975,0.0625 0.2925,0.0625 0.2875,0.0625 0.2825,0.0625 0.2775,0.0625 0.2725,0.0625 0.2675,0.0625 0.2625,0.0625 0.2575,0.0625 0.2525,0.0625 0.2475,0.0625 0.2425,0.0625 0.2375,0.0625 0.2325,0.0625 0.2275,0.0625 0.2225,0.0625 0.2175,0.0625 0.2125,0.0625 0.2075,0.0625 0.2025,0.0625 0.1975,0.0625 0.1925,0.0625 0.1875,0.0625 0.1825,0.0625 0.1775,0.0625 0.1725,0.0625 0.1675,0.0625 0.1625,0.0625 0.1575,0.0625 0.1525,0.0625 0.1475,0.0625 0.1425,0.0625 0.1375,0.0625 0.1325,0.0625 0.1275,0.0625 0.1225,0.0625 0.1175,0.0575 0.1125,0.0575 0.1075,0.0575 0.1025,0.0575 0.0975,0.0575 0.0925,0.0575 0.0875,0.0575 0.0825,0.0575 0.0775,0.0575 0.0725,0.0575 0.0675,0.0575 0.0625,0.0575 0.0575,0.0575 0.0525,0.0575 0.0475,0.0575 0.0425,0.0575
[NAV_END]
[PUSH_PATH] 0 0.0425,0.0575 0.0477334,0.177386 0.0695391,0.67691
[PUSH_CTRL] 903 3.45065 3.57133 TRACK
[PUSH_CTRL] 904 3.45036 3.57133 TRACK
[PUSH_CTRL] 905 3.45008 3.57133 TRACK
[PUSH_CTRL] 906 3.4498 3.57133 TRACK
[PUSH_CTRL] 907 3.4496 3.57133 TRACK
[PUSH_CTRL] 908 3.44945 3.57133 TRACK
[PUSH_CTRL] 909 3.45059 3.57133 TRACK
[PUSH_CTRL] 910 3.4504 3.57133 TRACK
[PUSH_CTRL] 911 3.45017 3.57133 TRACK
[PUSH_CTRL] 912 3.4499 3.57133 TRACK
[PUSH_CTRL] 913 3.44952 3.57133 TRACK
[PUSH_CTRL] 914 3.44916 3.57133 TRACK
[PUSH_CTRL] 915 3.44888 3.57133 TRACK
[PUSH_CTRL] 916 3.44997 3.57133 TRACK
[PUSH_CTRL] 917 3.44963 3.57133 TRACK
[PUSH_CTRL] 918 3.4492 3.57133 TRACK
[PUSH_CTRL] 919 3.4487 3.57133 TRACK
[PUSH_CTRL] 920 3.44828 3.57133 TRACK
[PUSH_CTRL] 921 3.44796 3.57133 TRACK
[PUSH_CTRL] 922 3.4477 3.57133 TRACK
[PUSH_CTRL] 923 3.44891 3.57133 TRACK
[PUSH_CTRL] 924 3.44857 3.57133 TRACK
[PUSH_CTRL] 925 3.44822 3.57133 TRACK
[PUSH_CTRL] 926 3.44786 3.57133 TRACK
[PUSH_CTRL] 927 3.44748 3.57133 TRACK
[PUSH_CTRL] 928 3.44713 3.57133 TRACK
[PUSH_CTRL] 929 3.44681 3.57133 TRACK
[PUSH_CTRL] 930 3.44652 3.57133 TRACK
[PUSH_CTRL] 931 3.44769 3.57133 TRACK
[PUSH_CTRL] 932 3.44773 3.57133 TRACK
[PUSH_CTRL] 933 3.44773 3.57133 TRACK
[PUSH_CTRL] 934 3.44754 3.57133 TRACK
[PUSH_CTRL] 935 3.4472 3.57133 TRACK
[PUSH_CTRL] 936 3.4467 3.57133 TRACK
[PUSH_CTRL] 937 3.44598 3.57133 TRACK
[PUSH_CTRL] 938 3.44678 3.57133 TRACK
[PUSH_CTRL] 939 3.44638 3.57133 TRACK
[PUSH_CTRL] 940 3.44609 3.57133 TRACK
[PUSH_CTRL] 941 3.44579 3.57133 TRACK
[PUSH_CTRL] 942 3.44547 3.57133 TRACK
[PUSH_CTRL] 943 3.44513 3.57133 TRACK
[PUSH_CTRL] 944 3.44477 3.57133 TRACK
[PUSH_CTRL] 945 3.44439 3.57133 TRACK
[PUSH_CTRL] 946 3.44522 3.57133 TRACK
[PUSH_CTRL] 947 3.44442 3.57133 TRACK
[PUSH_CTRL] 948 3.4434 3.57133 TRACK
[PUSH_CTRL] 949 3.44217 3.57133 TRACK
[PUSH_CTRL] 950 3.4411 3.57133 TRACK
[PUSH_CTRL] 951 3.44014 3.57133 TRACK
[PUSH_CTRL] 952 3.43928 3.57133 TRACK
[PUSH_CTRL] 953 3.43855 3.57133 TRACK
[PUSH_CTRL] 954 3.43936 3.57133 TRACK
[PUSH_CTRL] 955 3.43883 3.57133 TRACK
[PUSH_CTRL] 956 3.43844 3.57133 TRACK
[PUSH_CTRL] 957 3.43834 3.57133 TRACK
[PUSH_CTRL] 958 3.43818 3.57133 TRACK
[PUSH_CTRL] 959 3.43796 3.57133 TRACK
[PUSH_CTRL] 960 3.43769 3.57133 TRACK
[PUSH_CTRL] 961 3.43881 3.57133 TRACK
[PUSH_CTRL] 962 3.43847 3.57133 TRACK
[PUSH_CTRL] 963 3.43813 3.57133 TRACK
[PUSH_CTRL] 964 3.43774 3.57133 TRACK
[PUSH_CTRL] 965 3.43736 3.57133 TRACK
[PUSH_CTRL] 966 3.43697 3.57133 TRACK
[PUSH_CTRL] 967 3.43664 3.57133 TRACK
[PUSH_CTRL] 968 3.43782 3.57133 TRACK
[PUSH_CTRL] 969 3.43762 3.57133 TRACK
[PUSH_CTRL] 970 3.43749 3.57133 TRACK
[PUSH_CTRL] 971 3.43731 3.57133 TRACK
[PUSH_CTRL] 972 3.4371 3.57133 TRACK
[PUSH_CTRL] 973 3.43684 3.57133 TRACK
[PUSH_CTRL] 974 3.43655 3.57133 TRACK
[PUSH_CTRL] 975 3.43623 3.57133 TRACK
[PUSH_CTRL] 976 3.43746 3.57133 TRACK
[PUSH_CTRL] 977 3.4372 3.57133 TRACK
[PUSH_CTRL] 978 3.43697 3.57133 TRACK
[PUSH_CTRL] 979 3.43676 3.57133 TRACK
[PUSH_CTRL] 980 3.43663 3.57133 TRACK
[PUSH_CTRL] 981 3.43656 3.57133 TRACK
[PUSH_CTRL] 982 3.43652 3.57133 TRACK
[PUSH_CTRL] 983 3.43793 3.57133 TRACK
[PUSH_CTRL] 984 3.43775 3.57133 TRACK
[PUSH_CTRL] 985 3.43752 3.57133 TRACK
[PUSH_CTRL] 986 3.43725 3.57133 TRACK
[PUSH_CTRL] 987 3.43685 3.57133 TRACK
[PUSH_CTRL] 988 3.43635 3.57133 TRACK
[PUSH_CTRL] 989 3.43586 3.57133 TRACK
[PUSH_CTRL] 990 3.43541 3.57133 TRACK
[PUSH_CTRL] 991 3.43632 3.57133 TRACK
[PUSH_CTRL] 992 3.43528 3.57133 TRACK
[PUSH_CTRL] 993 3.43413 3.57133 TRACK
[PUSH_CTRL] 994 3.43308 3.57133 TRACK
[PUSH_CTRL] 995 3.43214 3.57133 TRACK
[PUSH_CTRL] 996 3.4313 3.57133 TRACK
[PUSH_CTRL] 997 3.4306 3.57133 TRACK
[PUSH_CTRL] 998 3.42991 3.57133 TRACK
[PUSH_CTRL] 999 3.43059 3.57133 TRACK
[PUSH_CTRL] 1000 3.4298 3.57133 TRACK
[PUSH_CTRL] 1001 3.4291 3.57133 TRACK
[PUSH_CTRL] 1002 3.42851 3.57133 TRACK
[PUSH_CTRL] 1003 3.42806 3.57133 TRACK
[PUSH_CTRL] 1004 3.42789 3.57133 TRACK
[PUSH_CTRL] 1005 3.42766 3.57133 TRACK
[PUSH_CTRL] 1006 3.42898 3.57133 TRACK
[PUSH_CTRL] 1007 3.42868 3.57133 TRACK
[PUSH_CTRL] 1008 3.42835 3.57133 TRACK
[PUSH_CTRL] 1009 3.42806 3.57133 TRACK
[PUSH_CTRL] 1010 3.4278 3.57133 TRACK
[PUSH_CTRL] 1011 3.42756 3.57133 TRACK
[PUSH_CTRL] 1012 3.42735 3.57133 TRACK
[PUSH_CTRL] 1013 3.42723 3.57133 TRACK
[PUSH_CTRL] 1014 3.42879 3.57133 TRACK
[PUSH_CTRL] 1015 3.42892 3.57133 TRACK
[PUSH_CTRL] 1016 3.42893 3.57133 TRACK
[PUSH_CTRL] 1017 3.42885 3.57133 TRACK
[PUSH_CTRL] 1018 3.42858 3.57133 TRACK
[PUSH_CTRL] 1019 3.42818 3.57133 TRACK
[PUSH_CTRL] 1020 3.42762 3.57133 TRACK
[PUSH_CTRL] 1021 3.42865 3.57133 TRACK
[PUSH_CTRL] 1022 3.42785 3.57133 TRACK
[PUSH_CTRL] 1023 3.42686 3.57133 TRACK
[PUSH_CTRL] 1024 3.42581 3.57133 TRACK
[PUSH_CTRL] 1025 3.4247 3.57133 TRACK
[PUSH_CTRL] 1026 3.42345 3.57133 TRACK
[PUSH_CTRL] 1027 3.42214 3.57133 TRACK
[PUSH_CTRL] 1028 3.42102 3.57133 TRACK
[PUSH_CTRL] 1029 3.42179 3.57133 TRACK
[PUSH_CTRL] 1030 3.42099 3.57133 TRACK
[PUSH_CTRL] 1031 3.4203 3.57133 TRACK
[PUSH_CTRL] 1032 3.41974 3.57133 TRACK
[PUSH_CTRL] 1033 3.41953 3.57133 TRACK
[PUSH_CTRL] 1034 3.41931 3.57133 TRACK
[PUSH_CTRL] 1035 3.41908 3.57133 TRACK
[PUSH_CTRL] 1036 3.42054 3.57133 TRACK
[PUSH_CTRL] 1037 3.42038 3.57133 TRACK
[PUSH_CTRL] 1038 3.42027 3.57133 TRACK
[PUSH_CTRL] 1039 3.42011 3.57133 TRACK
[PUSH_CTRL] 1040 3.41991 3.57133 TRACK
[PUSH_CTRL] 1041 3.41953 3.57133 TRACK
[PUSH_CTRL] 1042 3.41908 3.57133 TRACK
[PUSH_CTRL] 1043 3.41851 3.57133 TRACK
[PUSH_CTRL] 1044 3.41966 3.57133 TRACK
[PUSH_CTRL] 1045 3.41911 3.57133 TRACK
[PUSH_CTRL] 1046 3.41855 3.57133 TRACK
[PUSH_CTRL] 1047 3.41779 3.57133 TRACK
[PUSH_CTRL] 1048 3.41696 3.57133 TRACK
[PUSH_CTRL] 1049 3.41632 3.57133 TRACK
[PUSH_CTRL] 1050 3.41583 3.57133 TRACK
[PUSH_CTRL] 1051 3.41721 3.57133 TRACK
[PUSH_CTRL] 1052 3.41693 3.57133 TRACK
[PUSH_CTRL] 1053 3.41679 3.57133 TRACK
[PUSH_CTRL] 1054 3.41675 3.57133 TRACK
[PUSH_CTRL] 1055 3.41692 3.57133 TRACK
[PUSH_CTRL] 1056 3.41699 3.57133 TRACK
[PUSH_CTRL] 1057 3.41695 3.57133 TRACK
[PUSH_CTRL] 1058 3.4186 3.57133 TRACK
[PUSH_CTRL] 1059 3.41837 3.57133 TRACK
[PUSH_CTRL] 1060 3.41808 3.57133 TRACK
[PUSH_CTRL] 1061 3.41775 3.57133 TRACK
[PUSH_CTRL] 1062 3.41741 3.57133 TRACK
[PUSH_CTRL] 1063 3.41709 3.57133 TRACK
[PUSH_CTRL] 1064 3.41679 3.57133 TRACK
[PUSH_CTRL] 1065 3.41652 3.57133 TRACK
[PUSH_CTRL] 1066 3.41806 3.57133 TRACK
[PUSH_CTRL] 1067 3.41789 3.57133 TRACK
[PUSH_CTRL] 1068 3.41769 3.57133 TRACK
[PUSH_CTRL] 1069 3.41745 3.57133 TRACK
[PUSH_CTRL] 1070 3.41717 3.57133 TRACK
[PUSH_CTRL] 1071 3.41685 3.57133 TRACK
[PUSH_CTRL] 1072 3.41651 3.57133 TRACK
[PUSH_CTRL] 1073 3.41797 3.57133 TRACK
[PUSH_CTRL] 1074 3.41765 3.57133 TRACK
[PUSH_CTRL] 1075 3.41733 3.57133 TRACK
[PUSH_CTRL] 1076 3.41704 3.57133 TRACK
[PUSH_CTRL] 1077 3.41678 3.57133 TRACK
[PUSH_CTRL] 1078 3.41661 3.57133 TRACK
[PUSH_CTRL] 1079 3.41651 3.57133 TRACK
[PUSH_CTRL] 1080 3.41821 3.57133 TRACK
[PUSH_CTRL] 1081 3.41797 3.57133 TRACK
[PUSH_CTRL] 1082 3.41762 3.57133 TRACK
[PUSH_CTRL] 1083 3.4172 3.57133 TRACK
[PUSH_CTRL] 1084 3.41676 3.57133 TRACK
[PUSH_CTRL] 1085 3.4163 3.57133 TRACK
[PUSH_CTRL] 1086 3.41588 3.57133 TRACK
[PUSH_CTRL] 1087 3.41529 3.57133 TRACK
[PUSH_CTRL] 1088 3.41648 3.57133 TRACK
[PUSH_CTRL] 1089 3.41579 3.57133 TRACK
[PUSH_CTRL] 1090 3.41541 3.57133 TRACK
[PUSH_CTRL] 1091 3.41524 3.57133 TRACK
[PUSH_CTRL] 1092 3.41532 3.57133 TRACK
[PUSH_CTRL] 1093 3.41529 3.57133 TRACK
[PUSH_CTRL] 1094 3.41518 3.57133 TRACK
[PUSH_CTRL] 1095 3.41688 3.57133 TRACK
[PUSH_CTRL] 1096 3.41665 3.57133 TRACK
[PUSH_CTRL] 1097 3.41637 3.57133 TRACK
[PUSH_CTRL] 1098 3.41607 3.57133 TRACK
[PUSH_CTRL] 1099 3.41578 3.57133 TRACK
[PUSH_CTRL] 1100 3.41551 3.57133 TRACK
[PUSH_CTRL] 1101 3.41526 3.57133 TRACK
[PUSH_CTRL] 1102 3.41509 3.57133 TRACK
[PUSH_CTRL] 1103 3.4169 3.57133 TRACK
[PUSH_CTRL] 1104 3.41675 3.57133 TRACK
[PUSH_CTRL] 1105 3.41653 3.57133 TRACK
[PUSH_CTRL] 1106 3.41616 3.57133 TRACK
[PUSH_CTRL] 1107 3.41567 3.57133 TRACK
[PUSH_CTRL] 1108 3.41508 3.57133 TRACK
[PUSH_CTRL] 1109 3.41451 3.57133 TRACK
[PUSH_CTRL] 1110 3.41569 3.57133 TRACK
[PUSH_CTRL] 1111 3.41507 3.57133 TRACK
[PUSH_CTRL] 1112 3.41456 3.57133 TRACK
[PUSH_CTRL] 1113 3.41421 3.57133 TRACK
[PUSH_CTRL] 1114 3.41399 3.57133 TRACK
[PUSH_CTRL] 1115 3.41377 3.57133 TRACK
[PUSH_CTRL] 1116 3.41352 3.57133 TRACK
[PUSH_CTRL] 1117 3.41518 3.57133 TRACK
[PUSH_CTRL] 1118 3.41487 3.57133 TRACK
[PUSH_CTRL] 1119 3.41468 3.57133 TRACK
[PUSH_CTRL] 1120 3.4146 3.57133 TRACK
[PUSH_CTRL] 1121 3.41451 3.57133 TRACK
[PUSH_CTRL] 1122 3.41454 3.57133 TRACK
[PUSH_CTRL] 1123 3.41458 3.57133 TRACK
[PUSH_CTRL] 1124 3.41452 3.57133 TRACK
[PUSH_CTRL] 1125 3.41625 3.57133 TRACK
[PUSH_CTRL] 1126 3.41587 3.57133 TRACK
[PUSH_CTRL] 1127 3.41536 3.57133 TRACK
[PUSH_CTRL] 1128 3.41482 3.57133 TRACK
[PUSH_CTRL] 1129 3.41438 3.57133 TRACK
[PUSH_CTRL] 1130 3.41397 3.57133 TRACK
[PUSH_CTRL] 1131 3.41362 3.57133 TRACK
[PUSH_CTRL] 1132 3.41537 3.57133 TRACK
[PUSH_CTRL] 1133 3.41514 3.57133 TRACK
[PUSH_CTRL] 1134 3.41487 3.57133 TRACK
[PUSH_CTRL] 1135 3.41445 3.57133 TRACK
[PUSH_CTRL] 1136 3.41391 3.57133 TRACK
[PUSH_CTRL] 1137 3.41328 3.57133 TRACK
[PUSH_CTRL] 1138 3.41248 3.57133 TRACK
[PUSH_CTRL] 1139 3.41163 3.57133 TRACK
[PUSH_CTRL] 1140 3.41302 3.57133 TRACK
[PUSH_CTRL] 1141 3.41252 3.57133 TRACK
[PUSH_CTRL] 1142 3.41223 3.57133 TRACK
[PUSH_CTRL] 1143 3.41196 3.57133 TRACK
[PUSH_CTRL] 1144 3.41167 3.57133 TRACK
[PUSH_CTRL] 1145 3.41136 3.57133 TRACK
[PUSH_CTRL] 1146 3.41102 3.57133 TRACK
[PUSH_CTRL] 1147 3.41269 3.57133 TRACK
[PUSH_CTRL] 1148 3.41235 3.57133 TRACK
[PUSH_CTRL] 1149 3.41204 3.57133 TRACK
[PUSH_CTRL] 1150 3.41202 3.57133 TRACK
[PUSH_CTRL] 1151 3.41194 3.57133 TRACK
[PUSH_CTRL] 1152 3.4118 3.57133 TRACK
[PUSH_CTRL] 1153 3.41164 3.57133 TRACK
[PUSH_CTRL] 1154 3.4133 3.57133 TRACK
[PUSH_CTRL] 1155 3.41289 3.57133 TRACK
[PUSH_CTRL] 1156 3.41247 3.57133 TRACK
[PUSH_CTRL] 1157 3.41204 3.57133 TRACK
[PUSH_CTRL] 1158 3.41163 3.57133 TRACK
[PUSH_CTRL] 1159 3.41126 3.57133 TRACK
[PUSH_CTRL] 1160 3.4107 3.57133 TRACK
[PUSH_CTRL] 1161 3.41021 3.57133 TRACK
[PUSH_CTRL] 1162 3.41189 3.57133 TRACK
[PUSH_CTRL] 1163 3.4115 3.57133 TRACK
[PUSH_CTRL] 1164 3.41113 3.57133 TRACK
[PUSH_CTRL] 1165 3.41087 3.57133 TRACK
[PUSH_CTRL] 1166 3.41081 3.57133 TRACK
[PUSH_CTRL] 1167 3.41094 3.57133 TRACK
[PUSH_CTRL] 1168 3.41094 3.57133 TRACK
[PUSH_CTRL] 1169 3.41298 3.57133 TRACK
[PUSH_CTRL] 1170 3.41281 3.57133 TRACK
[PUSH_CTRL] 1171 3.41261 3.57133 TRACK
[PUSH_CTRL] 1172 3.4124 3.57133 TRACK
[PUSH_CTRL] 1173 3.41194 3.57133 TRACK
[PUSH_CTRL] 1174 3.41139 3.57133 TRACK
[PUSH_CTRL] 1175 3.41088 3.57133 TRACK
[PUSH_CTRL] 1176 3.41253 3.57133 TRACK
[PUSH_CTRL] 1177 3.41209 3.57133 TRACK
[PUSH_CTRL] 1178 3.41173 3.57133 TRACK
[PUSH_CTRL] 1179 3.4114 3.57133 TRACK
[PUSH_CTRL] 1180 3.4111 3.57133 TRACK
[PUSH_CTRL] 1181 3.41085 3.57133 TRACK
[PUSH_CTRL] 1182 3.41088 3.57133 TRACK
[PUSH_CTRL] 1183 3.41088 3.57133 TRACK
[PUSH_CTRL] 1184 3.41303 3.57133 TRACK
[PUSH_CTRL] 1185 3.4129 3.57133 TRACK
[PUSH_CTRL] 1186 3.41252 3.57133 TRACK
[PUSH_CTRL] 1187 3.41216 3.57133 TRACK
[PUSH_CTRL] 1188 3.41183 3.57133 TRACK
[PUSH_CTRL] 1189 3.41152 3.57133 TRACK
[PUSH_CTRL] 1190 3.4112 3.57133 TRACK
[PUSH_CTRL] 1191 3.41293 3.57133 TRACK
[PUSH_CTRL] 1192 3.41246 3.57133 TRACK
[PUSH_CTRL] 1193 3.41187 3.57133 TRACK
[PUSH_CTRL] 1194 3.41142 3.57133 TRACK
[PUSH_CTRL] 1195 3.41097 3.57133 TRACK
[PUSH_CTRL] 1196 3.41052 3.57133 TRACK
[PUSH_CTRL] 1197 3.41005 3.57133 TRACK
[PUSH_CTRL] 1198 3.41162 3.57133 TRACK
[PUSH_CTRL] 1199 3.41105 3.57133 TRACK
[PUSH_CTRL] 1200 3.41053 3.57133 TRACK
[PUSH_CTRL] 1201 3.41006 3.57133 TRACK
[PUSH_CTRL] 1202 3.40985 3.57133 TRACK
[PUSH_CTRL] 1203 3.40964 3.57133 TRACK
[PUSH_CTRL] 1204 3.40936 3.57133 TRACK
[PUSH_CTRL] 1205 3.409 3.57133 TRACK
[PUSH_CTRL] 1206 3.41085 3.57133 TRACK
[PUSH_CTRL] 1207 3.4105 3.57133 TRACK
[PUSH_CTRL] 1208 3.41019 3.57133 TRACK
[PUSH_CTRL] 1209 3.40985 3.57133 TRACK
[PUSH_CTRL] 1210 3.40948 3.57133 TRACK
[PUSH_CTRL] 1211 3.40908 3.57133 TRACK
[PUSH_CTRL] 1212 3.40865 3.57133 TRACK
[PUSH_CTRL] 1213 3.41039 3.57133 TRACK
[PUSH_CTRL] 1214 3.4099 3.57133 TRACK
[PUSH_CTRL] 1215 3.40941 3.57133 TRACK
[PUSH_CTRL] 1216 3.40869 3.57133 TRACK
[PUSH_CTRL] 1217 3.40764 3.57133 TRACK
[PUSH_CTRL] 1218 3.40664 3.57133 TRACK
[PUSH_CTRL] 1219 3.40571 3.57133 TRACK
[PUSH_CTRL] 1220 3.40486 3.57133 TRACK
[PUSH_CTRL] 1221 3.4064 3.57133 TRACK
[PUSH_CTRL] 1222 3.40578 3.57133 TRACK
[PUSH_CTRL] 1223 3.40504 3.57133 TRACK
[PUSH_CTRL] 1224 3.40419 3.57133 TRACK
[PUSH_CTRL] 1225 3.40336 3.57133 TRACK
[PUSH_CTRL] 1226 3.40261 3.57133 TRACK
[PUSH_CTRL] 1227 3.40221 3.57133 TRACK
[PUSH_CTRL] 1228 3.40432 3.57133 TRACK
[PUSH_CTRL] 1229 3.40413 3.57133 TRACK
[PUSH_CTRL] 1230 3.40388 3.57133 TRACK
[PUSH_CTRL] 1231 3.40356 3.57133 TRACK
[PUSH_CTRL] 1232 3.40336 3.57133 TRACK
[PUSH_CTRL] 1233 3.40326 3.57133 TRACK
[PUSH_CTRL] 1234 3.40323 3.57133 TRACK
[PUSH_CTRL] 1235 3.40301 3.57133 TRACK
[PUSH_CTRL] 1236 3.40493 3.57133 TRACK
[PUSH_CTRL] 1237 3.40445 3.57133 TRACK
[PUSH_CTRL] 1238 3.40381 3.57133 TRACK
[PUSH_CTRL] 1239 3.403 3.57133 TRACK
[PUSH_CTRL] 1240 3.40232 3.57133 TRACK
[PUSH_CTRL] 1241 3.40177 3.57133 TRACK
[PUSH_CTRL] 1242 3.40141 3.57133 TRACK
[PUSH_CTRL] 1243 3.40348 3.57133 TRACK
[PUSH_CTRL] 1244 3.40324 3.57133 TRACK
[PUSH_CTRL] 1245 3.40295 3.57133 TRACK
[PUSH_CTRL] 1246 3.40251 3.57133 TRACK
[PUSH_CTRL] 1247 3.40196 3.57133 TRACK
[PUSH_CTRL] 1248 3.40131 3.57133 TRACK
[PUSH_CTRL] 1249 3.40061 3.57133 TRACK
[PUSH_CTRL] 1250 3.39988 3.57133 TRACK
[PUSH_CTRL] 1251 3.40139 3.57133 TRACK
[PUSH_CTRL] 1252 3.40074 3.57133 TRACK
[PUSH_CTRL] 1253 3.4002 3.57133 TRACK
[PUSH_CTRL] 1254 3.39975 3.57133 TRACK
[PUSH_CTRL] 1255 3.39946 3.57133 TRACK
[PUSH_CTRL] 1256 3.39928 3.57133 TRACK
[PUSH_CTRL] 1257 3.39918 3.57133 TRACK
[PUSH_CTRL] 1258 3.4014 3.57133 TRACK
[PUSH_CTRL] 1259 3.40109 3.57133 TRACK
[PUSH_CTRL] 1260 3.40075 3.57133 TRACK
[PUSH_CTRL] 1261 3.40036 3.57133 TRACK
[PUSH_CTRL] 1262 3.39995 3.57133 TRACK
[PUSH_CTRL] 1263 3.3995 3.57133 TRACK
[PUSH_CTRL] 1264 3.39903 3.57133 TRACK
[PUSH_CTRL] 1265 3.39846 3.57133 TRACK
[PUSH_CTRL] 1266 3.40028 3.57133 TRACK
[PUSH_CTRL] 1267 3.39979 3.57133 TRACK
[PUSH_CTRL] 1268 3.39912 3.57133 TRACK
[PUSH_CTRL] 1269 3.39826 3.57133 TRACK
[PUSH_CTRL] 1270 3.39733 3.57133 TRACK
[PUSH_CTRL] 1271 3.39636 3.57133 TRACK
[PUSH_CTRL] 1272 3.39545 3.57133 TRACK
[PUSH_CTRL] 1273 3.39705 3.57133 TRACK
[PUSH_CTRL] 1274 3.39632 3.57133 TRACK
[PUSH_CTRL] 1275 3.39563 3.57133 TRACK
[PUSH_CTRL] 1276 3.39499 3.57133 TRACK
[PUSH_CTRL] 1277 3.39438 3.57133 TRACK
[PUSH_CTRL] 1278 3.3938 3.57133 TRACK
[PUSH_CTRL] 1279 3.39324 3.57133 TRACK
[PUSH_CTRL] 1280 3.39273 3.57133 TRACK
[PUSH_CTRL] 1281 3.39464 3.57133 TRACK
[PUSH_CTRL] 1282 3.39418 3.57133 TRACK
[PUSH_CTRL] 1283 3.39377 3.57133 TRACK
[PUSH_CTRL] 1284 3.39366 3.57133 TRACK
[PUSH_CTRL] 1285 3.39348 3.57133 TRACK
[PUSH_CTRL] 1286 3.39328 3.57133 TRACK
[PUSH_CTRL] 1287 3.39302 3.57133 TRACK
[PUSH_CTRL] 1288 3.39514 3.57133 TRACK
[PUSH_CTRL] 1289 3.39479 3.57133 TRACK
[PUSH_CTRL] 1290 3.39441 3.57133 TRACK
[PUSH_CTRL] 1291 3.39402 3.57133 TRACK
[PUSH_CTRL] 1292 3.39366 3.57133 TRACK
[PUSH_CTRL] 1293 3.39338 3.57133 TRACK
[PUSH_CTRL] 1294 3.39317 3.57133 TRACK
[PUSH_CTRL] 1295 3.39295 3.57133 TRACK
[PUSH_CTRL] 1296 3.39504 3.57133 TRACK
[PUSH_CTRL] 1297 3.39455 3.57133 TRACK
[PUSH_CTRL] 1298 3.39394 3.57133 TRACK
[PUSH_CTRL] 1299 3.39335 3.57133 TRACK
[PUSH_CTRL] 1300 3.39283 3.57133 TRACK
[PUSH_CTRL] 1301 3.39243 3.57133 TRACK
[PUSH_CTRL] 1302 3.39214 3.57133 TRACK
[PUSH_CTRL] 1303 3.39433 3.57133 TRACK
[PUSH_CTRL] 1304 3.39394 3.57133 TRACK
[PUSH_CTRL] 1305 3.39347 3.57133 TRACK
[PUSH_CTRL] 1306 3.39301 3.57133 TRACK
[PUSH_CTRL] 1307 3.39262 3.57133 TRACK
[PUSH_CTRL] 1308 3.39228 3.57133 TRACK
[PUSH_CTRL] 1309 3.39207 3.57133 TRACK
[PUSH_CTRL] 1310 3.39168 3.57133 TRACK
[PUSH_CTRL] 1311 3.39377 3.57133 TRACK
[PUSH_CTRL] 1312 3.39335 3.57133 TRACK
[PUSH_CTRL] 1313 3.3929 3.57133 TRACK
[PUSH_CTRL] 1314 3.39237 3.57133 TRACK
[PUSH_CTRL] 1315 3.39171 3.57133 TRACK
[PUSH_CTRL] 1316 3.39119 3.57133 TRACK
[PUSH_CTRL] 1317 3.39088 3.57133 TRACK
[PUSH_CTRL] 1318 3.39322 3.57133 TRACK
[PUSH_CTRL] 1319 3.39313 3.57133 TRACK
[PUSH_CTRL] 1320 3.39296 3.57133 TRACK
[PUSH_CTRL] 1321 3.39264 3.57133 TRACK
[PUSH_CTRL] 1322 3.39218 3.57133 TRACK
[PUSH_CTRL] 1323 3.39172 3.57133 TRACK
[PUSH_CTRL] 1324 3.39127 3.57133 TRACK
[PUSH_CTRL] 1325 3.39093 3.57133 TRACK
[PUSH_CTRL] 1326 3.39322 3.57133 TRACK
[PUSH_CTRL] 1327 3.39282 3.57133 TRACK
[PUSH_CTRL] 1328 3.39231 3.57133 TRACK
[PUSH_CTRL] 1329 3.3917 3.57133 TRACK
[PUSH_CTRL] 1330 3.39096 3.57133 TRACK
[PUSH_CTRL] 1331 3.3903 3.57133 TRACK
[PUSH_CTRL] 1332 3.38952 3.57133 TRACK
[PUSH_CTRL] 1333 3.39114 3.57133 TRACK
[PUSH_CTRL] 1334 3.38988 3.57133 TRACK
[PUSH_CTRL] 1335 3.38869 3.57133 TRACK
[PUSH_CTRL] 1336 3.38766 3.57133 TRACK
[PUSH_CTRL] 1337 3.38672 3.57133 TRACK
[PUSH_CTRL] 1338 3.38592 3.57133 TRACK
[PUSH_CTRL] 1339 3.38525 3.57133 TRACK
[PUSH_CTRL] 1340 3.3847 3.57133 TRACK
[PUSH_CTRL] 1341 3.38682 3.57133 TRACK
[PUSH_CTRL] 1342 3.38651 3.57133 TRACK
[PUSH_CTRL] 1343 3.3863 3.57133 TRACK
[PUSH_CTRL] 1344 3.38595 3.57133 TRACK
[PUSH_CTRL] 1345 3.38548 3.57133 TRACK
[PUSH_CTRL] 1346 3.3849 3.57133 TRACK
[PUSH_CTRL] 1347 3.38425 3.57133 TRACK
[PUSH_CTRL] 1348 3.38613 3.57133 TRACK
[PUSH_CTRL] 1349 3.3857 3.57133 TRACK
[PUSH_CTRL] 1350 3.38508 3.57133 TRACK
[PUSH_CTRL] 1351 3.38457 3.57133 TRACK
[PUSH_CTRL] 1352 3.38426 3.57133 TRACK
