[NAV_PATH] 0.0425,0.1475 0.0425,0.1525 0.0425,0.1575 0.0425,0.1625 0.0425,0.1675 0.0475,0.1725
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1725 0.0441385,0.277446 0.0281314,0.77719
[PUSH_CTRL] 952 3.40775 3.57133 TRACK
[PUSH_CTRL] 953 3.40722 3.57133 TRACK
[PUSH_CTRL] 954 3.40662 3.57133 TRACK
[PUSH_CTRL] 955 3.40599 3.57133 TRACK
[PUSH_CTRL] 956 3.40536 3.57133 TRACK
[PUSH_CTRL] 957 3.4063 3.57133 TRACK
[PUSH_CTRL] 958 3.40491 3.57133 TRACK
[PUSH_CTRL] 959 3.40338 3.57133 TRACK
[PUSH_CTRL] 960 3.40191 3.57133 TRACK
[PUSH_CTRL] 961 3.40084 3.57133 TRACK
[PUSH_CTRL] 962 3.39988 3.57133 TRACK
[PUSH_CTRL] 963 3.39911 3.57133 TRACK
[PUSH_CTRL] 964 3.39848 3.57133 TRACK
[PUSH_CTRL] 965 3.39976 3.57133 TRACK
[PUSH_CTRL] 966 3.39929 3.57133 TRACK
[PUSH_CTRL] 967 3.39884 3.57133 TRACK
[PUSH_CTRL] 968 3.39845 3.57133 TRACK
[PUSH_CTRL] 969 3.39836 3.57133 TRACK
[PUSH_CTRL] 970 3.39846 3.57133 TRACK
[PUSH_CTRL] 971 3.39843 3.57133 TRACK
[PUSH_CTRL] 972 3.39832 3.57133 TRACK
[PUSH_CTRL] 973 3.39979 3.57133 TRACK
[PUSH_CTRL] 974 3.39942 3.57133 TRACK
[PUSH_CTRL] 975 3.39903 3.57133 TRACK
[PUSH_CTRL] 976 3.39854 3.57133 TRACK
[PUSH_CTRL] 977 3.39797 3.57133 TRACK
[PUSH_CTRL] 978 3.39734 3.57133 TRACK
[PUSH_CTRL] 979 3.39671 3.57133 TRACK
[PUSH_CTRL] 980 3.39793 3.57133 TRACK
[PUSH_CTRL] 981 3.39716 3.57133 TRACK
[PUSH_CTRL] 982 3.3957 3.57133 TRACK
[PUSH_CTRL] 983 3.39413 3.57133 TRACK
[PUSH_CTRL] 984 3.39264 3.57133 TRACK
[PUSH_CTRL] 985 3.39124 3.57133 TRACK
[PUSH_CTRL] 986 3.39003 3.57133 TRACK
[PUSH_CTRL] 987 3.38898 3.57133 TRACK
[PUSH_CTRL] 988 3.38997 3.57133 TRACK
[PUSH_CTRL] 989 3.38923 3.57133 TRACK
[PUSH_CTRL] 990 3.38854 3.57133 TRACK
[PUSH_CTRL] 991 3.38763 3.57133 TRACK
[PUSH_CTRL] 992 3.38704 3.57133 TRACK
[PUSH_CTRL] 993 3.38677 3.57133 TRACK
[PUSH_CTRL] 994 3.38645 3.57133 TRACK
[PUSH_CTRL] 995 3.38613 3.57133 TRACK
[PUSH_CTRL] 996 3.38775 3.57133 TRACK
[PUSH_CTRL] 997 3.38762 3.57133 TRACK
[PUSH_CTRL] 998 3.38776 3.57133 TRACK
[PUSH_CTRL] 999 3.3878 3.57133 TRACK
[PUSH_CTRL] 1000 3.38774 3.57133 TRACK
[PUSH_CTRL] 1001 3.38755 3.57133 TRACK
[PUSH_CTRL] 1002 3.3873 3.57133 TRACK
[PUSH_CTRL] 1003 3.38698 3.57133 TRACK
[PUSH_CTRL] 1004 3.38865 3.57133 TRACK
[PUSH_CTRL] 1005 3.38837 3.57133 TRACK
[PUSH_CTRL] 1006 3.38802 3.57133 TRACK
[PUSH_CTRL] 1007 3.38749 3.57133 TRACK
[PUSH_CTRL] 1008 3.38688 3.57133 TRACK
[PUSH_CTRL] 1009 3.3862 3.57133 TRACK
[PUSH_CTRL] 1010 3.38551 3.57133 TRACK
[PUSH_CTRL] 1011 3.38688 3.57133 TRACK
[PUSH_CTRL] 1012 3.38607 3.57133 TRACK
[PUSH_CTRL] 1013 3.38493 3.57133 TRACK
[PUSH_CTRL] 1014 3.38387 3.57133 TRACK
[PUSH_CTRL] 1015 3.3829 3.57133 TRACK
[PUSH_CTRL] 1016 3.38207 3.57133 TRACK
[PUSH_CTRL] 1017 3.38132 3.57133 TRACK
[PUSH_CTRL] 1018 3.38063 3.57133 TRACK
[PUSH_CTRL] 1019 3.38197 3.57133 TRACK
[PUSH_CTRL] 1020 3.38131 3.57133 TRACK
[PUSH_CTRL] 1021 3.38067 3.57133 TRACK
[PUSH_CTRL] 1022 3.38011 3.57133 TRACK
[PUSH_CTRL] 1023 3.37965 3.57133 TRACK
[PUSH_CTRL] 1024 3.37893 3.57133 TRACK
[PUSH_CTRL] 1025 3.37833 3.57133 TRACK
[PUSH_CTRL] 1026 3.37779 3.57133 TRACK
[PUSH_CTRL] 1027 3.37939 3.57133 TRACK
[PUSH_CTRL] 1028 3.37903 3.57133 TRACK
[PUSH_CTRL] 1029 3.37874 3.57133 TRACK
[PUSH_CTRL] 1030 3.37847 3.57133 TRACK
[PUSH_CTRL] 1031 3.37821 3.57133 TRACK
[PUSH_CTRL] 1032 3.37805 3.57133 TRACK
[PUSH_CTRL] 1033 3.37796 3.57133 TRACK
[PUSH_CTRL] 1034 3.37988 3.57133 TRACK
[PUSH_CTRL] 1035 3.37966 3.57133 TRACK
[PUSH_CTRL] 1036 3.37939 3.57133 TRACK
[PUSH_CTRL] 1037 3.37908 3.57133 TRACK
[PUSH_CTRL] 1038 3.37873 3.57133 TRACK
[PUSH_CTRL] 1039 3.37841 3.57133 TRACK
[PUSH_CTRL] 1040 3.3781 3.57133 TRACK
[PUSH_CTRL] 1041 3.37753 3.57133 TRACK
[PUSH_CTRL] 1042 3.37929 3.57133 TRACK
[PUSH_CTRL] 1043 3.37871 3.57133 TRACK
[PUSH_CTRL] 1044 3.37823 3.57133 TRACK
[PUSH_CTRL] 1045 3.37779 3.57133 TRACK
[PUSH_CTRL] 1046 3.3773 3.57133 TRACK
[PUSH_CTRL] 1047 3.37691 3.57133 TRACK
[PUSH_CTRL] 1048 3.37661 3.57133 TRACK
[PUSH_CTRL] 1049 3.3785 3.57133 TRACK
[PUSH_CTRL] 1050 3.37827 3.57133 TRACK
[PUSH_CTRL] 1051 3.37813 3.57133 TRACK
[PUSH_CTRL] 1052 3.37778 3.57133 TRACK
[PUSH_CTRL] 1053 3.37743 3.57133 TRACK
[PUSH_CTRL] 1054 3.37705 3.57133 TRACK
[PUSH_CTRL] 1055 3.37665 3.57133 TRACK
[PUSH_CTRL] 1056 3.3763 3.57133 TRACK
[PUSH_CTRL] 1057 3.37818 3.57133 TRACK
[PUSH_CTRL] 1058 3.37788 3.57133 TRACK
[PUSH_CTRL] 1059 3.37762 3.57133 TRACK
[PUSH_CTRL] 1060 3.37745 3.57133 TRACK
[PUSH_CTRL] 1061 3.37734 3.57133 TRACK
[PUSH_CTRL] 1062 3.37728 3.57133 TRACK
[PUSH_CTRL] 1063 3.37705 3.57133 TRACK
[PUSH_CTRL] 1064 3.37889 3.57133 TRACK
[PUSH_CTRL] 1065 3.37843 3.57133 TRACK
[PUSH_CTRL] 1066 3.37787 3.57133 TRACK
[PUSH_CTRL] 1067 3.37725 3.57133 TRACK
[PUSH_CTRL] 1068 3.37658 3.57133 TRACK
[PUSH_CTRL] 1069 3.37573 3.57133 TRACK
[PUSH_CTRL] 1070 3.37433 3.57133 TRACK
[PUSH_CTRL] 1071 3.37295 3.57133 TRACK
[PUSH_CTRL] 1072 3.37383 3.57133 TRACK
[PUSH_CTRL] 1073 3.37256 3.57133 TRACK
[PUSH_CTRL] 1074 3.37141 3.57133 TRACK
[PUSH_CTRL] 1075 3.37048 3.57133 TRACK
[PUSH_CTRL] 1076 3.36964 3.57133 TRACK
[PUSH_CTRL] 1077 3.36889 3.57133 TRACK
[PUSH_CTRL] 1078 3.36819 3.57133 TRACK
[PUSH_CTRL] 1079 3.36755 3.57133 TRACK
[PUSH_CTRL] 1080 3.36924 3.57133 TRACK
[PUSH_CTRL] 1081 3.3687 3.57133 TRACK
[PUSH_CTRL] 1082 3.3682 3.57133 TRACK
[PUSH_CTRL] 1083 3.36807 3.57133 TRACK
[PUSH_CTRL] 1084 3.3679 3.57133 TRACK
[PUSH_CTRL] 1085 3.36771 3.57133 TRACK
[PUSH_CTRL] 1086 3.36729 3.57133 TRACK
[PUSH_CTRL] 1087 3.36924 3.57133 TRACK
[PUSH_CTRL] 1088 3.36886 3.57133 TRACK
[PUSH_CTRL] 1089 3.36846 3.57133 TRACK
[PUSH_CTRL] 1090 3.36804 3.57133 TRACK
[PUSH_CTRL] 1091 3.3676 3.57133 TRACK
[PUSH_CTRL] 1092 3.3672 3.57133 TRACK
[PUSH_CTRL] 1093 3.36686 3.57133 TRACK
[PUSH_CTRL] 1094 3.36589 3.57133 TRACK
[PUSH_CTRL] 1095 3.36713 3.57133 TRACK
[PUSH_CTRL] 1096 3.36595 3.57133 TRACK
[PUSH_CTRL] 1097 3.36482 3.57133 TRACK
[PUSH_CTRL] 1098 3.36383 3.57133 TRACK
[PUSH_CTRL] 1099 3.36285 3.57133 TRACK
[PUSH_CTRL] 1100 3.36196 3.57133 TRACK
[PUSH_CTRL] 1101 3.36115 3.57133 TRACK
[PUSH_CTRL] 1102 3.3604 3.57133 TRACK
[PUSH_CTRL] 1103 3.36208 3.57133 TRACK
[PUSH_CTRL] 1104 3.36142 3.57133 TRACK
[PUSH_CTRL] 1105 3.36079 3.57133 TRACK
[PUSH_CTRL] 1106 3.36019 3.57133 TRACK
[PUSH_CTRL] 1107 3.3596 3.57133 TRACK
[PUSH_CTRL] 1108 3.35903 3.57133 TRACK
[PUSH_CTRL] 1109 3.3583 3.57133 TRACK
[PUSH_CTRL] 1110 3.35763 3.57133 TRACK
[PUSH_CTRL] 1111 3.35949 3.57133 TRACK
[PUSH_CTRL] 1112 3.35879 3.57133 TRACK
[PUSH_CTRL] 1113 3.35786 3.57133 TRACK
[PUSH_CTRL] 1114 3.35678 3.57133 TRACK
[PUSH_CTRL] 1115 3.35549 3.57133 TRACK
[PUSH_CTRL] 1116 3.35436 3.57133 TRACK
[PUSH_CTRL] 1117 3.35326 3.57133 TRACK
[PUSH_CTRL] 1118 3.35221 3.57133 TRACK
[PUSH_CTRL] 1119 3.35367 3.57133 TRACK
[PUSH_CTRL] 1120 3.35274 3.57133 TRACK
[PUSH_CTRL] 1121 3.35187 3.57133 TRACK
[PUSH_CTRL] 1122 3.35106 3.57133 TRACK
[PUSH_CTRL] 1123 3.35015 3.57133 TRACK
[PUSH_CTRL] 1124 3.34945 3.57133 TRACK
[PUSH_CTRL] 1125 3.34903 3.57133 TRACK
[PUSH_CTRL] 1126 3.3488 3.57133 TRACK
[PUSH_CTRL] 1127 3.35119 3.57133 TRACK
[PUSH_CTRL] 1128 3.35101 3.57133 TRACK
[PUSH_CTRL] 1129 3.35068 3.57133 TRACK
[PUSH_CTRL] 1130 3.35022 3.57133 TRACK
[PUSH_CTRL] 1131 3.34967 3.57133 TRACK
[PUSH_CTRL] 1132 3.34912 3.57133 TRACK
[PUSH_CTRL] 1133 3.3485 3.57133 TRACK
[PUSH_CTRL] 1134 3.35039 3.57133 TRACK
[PUSH_CTRL] 1135 3.34976 3.57133 TRACK
[PUSH_CTRL] 1136 3.34894 3.57133 TRACK
[PUSH_CTRL] 1137 3.34789 3.57133 TRACK
[PUSH_CTRL] 1138 3.34647 3.57133 TRACK
[PUSH_CTRL] 1139 3.34503 3.57133 TRACK
[PUSH_CTRL] 1140 3.34377 3.57133 TRACK
[PUSH_CTRL] 1141 3.34264 3.57133 TRACK
[PUSH_CTRL] 1142 3.34417 3.57133 TRACK
[PUSH_CTRL] 1143 3.34302 3.57133 TRACK
[PUSH_CTRL] 1144 3.34165 3.57133 TRACK
[PUSH_CTRL] 1145 3.34049 3.57133 TRACK
[PUSH_CTRL] 1146 3.33972 3.57133 TRACK
[PUSH_CTRL] 1147 3.33909 3.57133 TRACK
[PUSH_CTRL] 1148 3.33853 3.57133 TRACK
[PUSH_CTRL] 1149 3.33799 3.57133 TRACK
[PUSH_CTRL] 1150 3.34012 3.57133 TRACK
[PUSH_CTRL] 1151 3.33966 3.57133 TRACK
[PUSH_CTRL] 1152 3.3392 3.57133 TRACK
[PUSH_CTRL] 1153 3.33872 3.57133 TRACK
[PUSH_CTRL] 1154 3.33821 3.57133 TRACK
[PUSH_CTRL] 1155 3.33773 3.57133 TRACK
[PUSH_CTRL] 1156 3.33701 3.57133 TRACK
[PUSH_CTRL] 1157 3.33643 3.57133 TRACK
[PUSH_CTRL] 1158 3.33872 3.57133 TRACK
[PUSH_CTRL] 1159 3.33824 3.57133 TRACK
[PUSH_CTRL] 1160 3.33775 3.57133 TRACK
[PUSH_CTRL] 1161 3.33726 3.57133 TRACK
[PUSH_CTRL] 1162 3.33675 3.57133 TRACK
[PUSH_CTRL] 1163 3.33629 3.57133 TRACK
[PUSH_CTRL] 1164 3.33588 3.57133 TRACK
[PUSH_CTRL] 1165 3.33832 3.57133 TRACK
[PUSH_CTRL] 1166 3.33815 3.57133 TRACK
[PUSH_CTRL] 1167 3.3381 3.57133 TRACK
[PUSH_CTRL] 1168 3.33812 3.57133 TRACK
[PUSH_CTRL] 1169 3.33784 3.57133 TRACK
[PUSH_CTRL] 1170 3.33735 3.57133 TRACK
[PUSH_CTRL] 1171 3.33677 3.57133 TRACK
[PUSH_CTRL] 1172 3.33624 3.57133 TRACK
[PUSH_CTRL] 1173 3.3385 3.57133 TRACK
[PUSH_CTRL] 1174 3.33805 3.57133 TRACK
[PUSH_CTRL] 1175 3.33765 3.57133 TRACK
[PUSH_CTRL] 1176 3.33705 3.57133 TRACK
[PUSH_CTRL] 1177 3.33657 3.57133 TRACK
[PUSH_CTRL] 1178 3.33628 3.57133 TRACK
[PUSH_CTRL] 1179 3.33614 3.57133 TRACK
[PUSH_CTRL] 1180 3.33859 3.57133 TRACK
[PUSH_CTRL] 1181 3.33818 3.57133 TRACK
[PUSH_CTRL] 1182 3.33775 3.57133 TRACK
[PUSH_CTRL] 1183 3.33729 3.57133 TRACK
[PUSH_CTRL] 1184 3.3368 3.57133 TRACK
[PUSH_CTRL] 1185 3.33627 3.57133 TRACK
[PUSH_CTRL] 1186 3.33576 3.57133 TRACK
[PUSH_CTRL] 1187 3.33536 3.57133 TRACK
[PUSH_CTRL] 1188 3.33786 3.57133 TRACK
[PUSH_CTRL] 1189 3.33756 3.57133 TRACK
[PUSH_CTRL] 1190 3.33726 3.57133 TRACK
[PUSH_CTRL] 1191 3.33698 3.57133 TRACK
[PUSH_CTRL] 1192 3.33686 3.57133 TRACK
[PUSH_CTRL] 1193 3.33689 3.57133 TRACK
[PUSH_CTRL] 1194 3.33686 3.57133 TRACK
[PUSH_CTRL] 1195 3.33957 3.57133 TRACK
[PUSH_CTRL] 1196 3.33938 3.57133 TRACK
[PUSH_CTRL] 1197 3.33907 3.57133 TRACK
[PUSH_CTRL] 1198 3.33866 3.57133 TRACK
[PUSH_CTRL] 1199 3.33824 3.57133 TRACK
[PUSH_CTRL] 1200 3.33754 3.57133 TRACK
[PUSH_CTRL] 1201 3.33696 3.57133 TRACK
[PUSH_CTRL] 1202 3.33649 3.57133 TRACK
[PUSH_CTRL] 1203 3.33907 3.57133 TRACK
[PUSH_CTRL] 1204 3.33905 3.57133 TRACK
[PUSH_CTRL] 1205 3.33894 3.57133 TRACK
[PUSH_CTRL] 1206 3.33874 3.57133 TRACK
[PUSH_CTRL] 1207 3.33847 3.57133 TRACK
[PUSH_CTRL] 1208 3.33813 3.57133 TRACK
[PUSH_CTRL] 1209 3.33781 3.57133 TRACK
[PUSH_CTRL] 1210 3.34037 3.57133 TRACK
[PUSH_CTRL] 1211 3.3398 3.57133 TRACK
[PUSH_CTRL] 1212 3.33931 3.57133 TRACK
[PUSH_CTRL] 1213 3.33888 3.57133 TRACK
[PUSH_CTRL] 1214 3.3386 3.57133 TRACK
[PUSH_CTRL] 1215 3.33842 3.57133 TRACK
[PUSH_CTRL] 1216 3.33831 3.57133 TRACK
[PUSH_CTRL] 1217 3.33789 3.57133 TRACK
[PUSH_CTRL] 1218 3.34033 3.57133 TRACK
[PUSH_CTRL] 1219 3.33976 3.57133 TRACK
[PUSH_CTRL] 1220 3.33913 3.57133 TRACK
[PUSH_CTRL] 1221 3.33851 3.57133 TRACK
[PUSH_CTRL] 1222 3.33783 3.57133 TRACK
[PUSH_CTRL] 1223 3.33712 3.57133 TRACK
[PUSH_CTRL] 1224 3.33653 3.57133 TRACK
[PUSH_CTRL] 1225 3.33924 3.57133 TRACK
[PUSH_CTRL] 1226 3.33906 3.57133 TRACK
[PUSH_CTRL] 1227 3.33886 3.57133 TRACK
[PUSH_CTRL] 1228 3.33865 3.57133 TRACK
[PUSH_CTRL] 1229 3.33836 3.57133 TRACK
[PUSH_CTRL] 1230 3.33798 3.57133 TRACK
[PUSH_CTRL] 1231 3.3375 3.57133 TRACK
[PUSH_CTRL] 1232 3.33703 3.57133 TRACK
[PUSH_CTRL] 1233 3.33953 3.57133 TRACK
[PUSH_CTRL] 1234 3.33903 3.57133 TRACK
[PUSH_CTRL] 1235 3.33846 3.57133 TRACK
[PUSH_CTRL] 1236 3.33773 3.57133 TRACK
[PUSH_CTRL] 1237 3.33694 3.57133 TRACK
[PUSH_CTRL] 1238 3.33612 3.57133 TRACK
[PUSH_CTRL] 1239 3.33534 3.57133 TRACK
[PUSH_CTRL] 1240 3.3346 3.57133 TRACK
[PUSH_CTRL] 1241 3.33699 3.57133 TRACK
[PUSH_CTRL] 1242 3.33644 3.57133 TRACK
[PUSH_CTRL] 1243 3.33588 3.57133 TRACK
[PUSH_CTRL] 1244 3.33534 3.57133 TRACK
[PUSH_CTRL] 1245 3.33478 3.57133 TRACK
[PUSH_CTRL] 1246 3.33422 3.57133 TRACK
[PUSH_CTRL] 1247 3.33365 3.57133 TRACK
[PUSH_CTRL] 1248 3.33611 3.57133 TRACK
[PUSH_CTRL] 1249 3.33555 3.57133 TRACK
[PUSH_CTRL] 1250 3.33501 3.57133 TRACK
[PUSH_CTRL] 1251 3.33423 3.57133 TRACK
[PUSH_CTRL] 1252 3.33361 3.57133 TRACK
[PUSH_CTRL] 1253 3.33321 3.57133 TRACK
[PUSH_CTRL] 1254 3.33285 3.57133 TRACK
[PUSH_CTRL] 1255 3.33555 3.57133 TRACK
[PUSH_CTRL] 1256 3.33516 3.57133 TRACK
[PUSH_CTRL] 1257 3.33474 3.57133 TRACK
[PUSH_CTRL] 1258 3.33435 3.57133 TRACK
[PUSH_CTRL] 1259 3.33398 3.57133 TRACK
[PUSH_CTRL] 1260 3.33363 3.57133 TRACK
[PUSH_CTRL] 1261 3.33308 3.57133 TRACK
[PUSH_CTRL] 1262 3.33261 3.57133 TRACK
[PUSH_CTRL] 1263 3.33533 3.57133 TRACK
[PUSH_CTRL] 1264 3.33499 3.57133 TRACK
[PUSH_CTRL] 1265 3.33477 3.57133 TRACK
[PUSH_CTRL] 1266 3.33464 3.57133 TRACK
[PUSH_CTRL] 1267 3.33456 3.57133 TRACK
[PUSH_CTRL] 1268 3.33451 3.57133 TRACK
[PUSH_CTRL] 1269 3.33439 3.57133 TRACK
[PUSH_CTRL] 1270 3.33734 3.57133 TRACK
[PUSH_CTRL] 1271 3.33708 3.57133 TRACK
[PUSH_CTRL] 1272 3.33675 3.57133 TRACK
[PUSH_CTRL] 1273 3.33636 3.57133 TRACK
[PUSH_CTRL] 1274 3.33592 3.57133 TRACK
[PUSH_CTRL] 1275 3.33537 3.57133 TRACK
[PUSH_CTRL] 1276 3.33473 3.57133 TRACK
[PUSH_CTRL] 1277 3.33404 3.57133 TRACK
[PUSH_CTRL] 1278 3.33647 3.57133 TRACK
[PUSH_CTRL] 1279 3.33575 3.57133 TRACK
[PUSH_CTRL] 1280 3.33484 3.57133 TRACK
[PUSH_CTRL] 1281 3.33372 3.57133 TRACK
[PUSH_CTRL] 1282 3.33227 3.57133 TRACK
[PUSH_CTRL] 1283 3.33087 3.57133 TRACK
[PUSH_CTRL] 1284 3.32948 3.57133 TRACK
[PUSH_CTRL] 1285 3.32808 3.57133 TRACK
[PUSH_CTRL] 1286 3.32996 3.57133 TRACK
[PUSH_CTRL] 1287 3.32862 3.57133 TRACK
[PUSH_CTRL] 1288 3.32716 3.57133 TRACK
[PUSH_CTRL] 1289 3.32593 3.57133 TRACK
[PUSH_CTRL] 1290 3.32488 3.57133 TRACK
[PUSH_CTRL] 1291 3.3239 3.57133 TRACK
[PUSH_CTRL] 1292 3.32286 3.57133 TRACK
[PUSH_CTRL] 1293 3.32204 3.57133 TRACK
[PUSH_CTRL] 1294 3.32472 3.57133 TRACK
[PUSH_CTRL] 1295 3.32435 3.57133 TRACK
[PUSH_CTRL] 1296 3.32399 3.57133 TRACK
[PUSH_CTRL] 1297 3.32355 3.57133 TRACK
[PUSH_CTRL] 1298 3.32306 3.57133 TRACK
[PUSH_CTRL] 1299 3.32254 3.57133 TRACK
[PUSH_CTRL] 1300 3.322 3.57133 TRACK
[PUSH_CTRL] 1301 3.32156 3.57133 TRACK
[PUSH_CTRL] 1302 3.3246 3.57133 TRACK
[PUSH_CTRL] 1303 3.32445 3.57133 TRACK
[PUSH_CTRL] 1304 3.32423 3.57133 TRACK
[PUSH_CTRL] 1305 3.32387 3.57133 TRACK
[PUSH_CTRL] 1306 3.3234 3.57133 TRACK
[PUSH_CTRL] 1307 3.3229 3.57133 TRACK
[PUSH_CTRL] 1308 3.32225 3.57133 TRACK
[PUSH_CTRL] 1309 3.32492 3.57133 TRACK
[PUSH_CTRL] 1310 3.32427 3.57133 TRACK
[PUSH_CTRL] 1311 3.32369 3.57133 TRACK
[PUSH_CTRL] 1312 3.32319 3.57133 TRACK
[PUSH_CTRL] 1313 3.32271 3.57133 TRACK
[PUSH_CTRL] 1314 3.32214 3.57133 TRACK
[PUSH_CTRL] 1315 3.3215 3.57133 TRACK
[PUSH_CTRL] 1316 3.32079 3.57133 TRACK
[PUSH_CTRL] 1317 3.32339 3.57133 TRACK
[PUSH_CTRL] 1318 3.32279 3.57133 TRACK
[PUSH_CTRL] 1319 3.32222 3.57133 TRACK
[PUSH_CTRL] 1320 3.32177 3.57133 TRACK
[PUSH_CTRL] 1321 3.3213 3.57133 TRACK
[PUSH_CTRL] 1322 3.32081 3.57133 TRACK
[PUSH_CTRL] 1323 3.32022 3.57133 TRACK
[PUSH_CTRL] 1324 3.32289 3.57133 TRACK
[PUSH_CTRL] 1325 3.32202 3.57133 TRACK
[PUSH_CTRL] 1326 3.3208 3.57133 TRACK
[PUSH_CTRL] 1327 3.31949 3.57133 TRACK
[PUSH_CTRL] 1328 3.31812 3.57133 TRACK
[PUSH_CTRL] 1329 3.31681 3.57133 TRACK
[PUSH_CTRL] 1330 3.31567 3.57133 TRACK
[PUSH_CTRL] 1331 3.31466 3.57133 TRACK
[PUSH_CTRL] 1332 3.31719 3.57133 TRACK
[PUSH_CTRL] 1333 3.31676 3.57133 TRACK
[PUSH_CTRL] 1334 3.3163 3.57133 TRACK
[PUSH_CTRL] 1335 3.31561 3.57133 TRACK
[PUSH_CTRL] 1336 3.31494 3.57133 TRACK
[PUSH_CTRL] 1337 3.31429 3.57133 TRACK
[PUSH_CTRL] 1338 3.31358 3.57133 TRACK
[PUSH_CTRL] 1339 3.31272 3.57133 TRACK
[PUSH_CTRL] 1340 3.3152 3.57133 TRACK
[PUSH_CTRL] 1341 3.31422 3.57133 TRACK
[PUSH_CTRL] 1342 3.31347 3.57133 TRACK
[PUSH_CTRL] 1343 3.31303 3.57133 TRACK
[PUSH_CTRL] 1344 3.31281 3.57133 TRACK
[PUSH_CTRL] 1345 3.31284 3.57133 TRACK
[PUSH_CTRL] 1346 3.31267 3.57133 TRACK
[PUSH_CTRL] 1347 3.31578 3.57133 TRACK
[PUSH_CTRL] 1348 3.31539 3.57133 TRACK
[PUSH_CTRL] 1349 3.31494 3.57133 TRACK
[PUSH_CTRL] 1350 3.31445 3.57133 TRACK
[PUSH_CTRL] 1351 3.31392 3.57133 TRACK
[PUSH_CTRL] 1352 3.31331 3.57133 TRACK
[PUSH_CTRL] 1353 3.31249 3.57133 TRACK
[PUSH_CTRL] 1354 3.31178 3.57133 TRACK
[PUSH_CTRL] 1355 3.31463 3.57133 TRACK
[PUSH_CTRL] 1356 3.31413 3.57133 TRACK
[PUSH_CTRL] 1357 3.31372 3.57133 TRACK
[PUSH_CTRL] 1358 3.3134 3.57133 TRACK
[PUSH_CTRL] 1359 3.31307 3.57133 TRACK
[PUSH_CTRL] 1360 3.31275 3.57133 TRACK
[PUSH_CTRL] 1361 3.3124 3.57133 TRACK
[PUSH_CTRL] 1362 3.31551 3.57133 TRACK
[PUSH_CTRL] 1363 3.31501 3.57133 TRACK
[PUSH_CTRL] 1364 3.31442 3.57133 TRACK
[PUSH_CTRL] 1365 3.31363 3.57133 TRACK
[PUSH_CTRL] 1366 3.31304 3.57133 TRACK
[PUSH_CTRL] 1367 3.31261 3.57133 TRACK
[PUSH_CTRL] 1368 3.31197 3.57133 TRACK
[PUSH_CTRL] 1369 3.31132 3.57133 TRACK
[PUSH_CTRL] 1370 3.31419 3.57133 TRACK
[PUSH_CTRL] 1371 3.31354 3.57133 TRACK
[PUSH_CTRL] 1372 3.31321 3.57133 TRACK
[PUSH_CTRL] 1373 3.31292 3.57133 TRACK
[PUSH_CTRL] 1374 3.31264 3.57133 TRACK
[PUSH_CTRL] 1375 3.31227 3.57133 TRACK
[PUSH_CTRL] 1376 3.31171 3.57133 TRACK
[PUSH_CTRL] 1377 3.31477 3.57133 TRACK
[PUSH_CTRL] 1378 3.31428 3.57133 TRACK
[PUSH_CTRL] 1379 3.31376 3.57133 TRACK
[PUSH_CTRL] 1380 3.31321 3.57133 TRACK
[PUSH_CTRL] 1381 3.31265 3.57133 TRACK
[PUSH_CTRL] 1382 3.31194 3.57133 TRACK
[PUSH_CTRL] 1383 3.31118 3.57133 TRACK
[PUSH_CTRL] 1384 3.31039 3.57133 TRACK
[PUSH_CTRL] 1385 3.31309 3.57133 TRACK
[PUSH_CTRL] 1386 3.31214 3.57133 TRACK
[PUSH_CTRL] 1387 3.31115 3.57133 TRACK
[PUSH_CTRL] 1388 3.31024 3.57133 TRACK
[PUSH_CTRL] 1389 3.30946 3.57133 TRACK
[PUSH_CTRL] 1390 3.30873 3.57133 TRACK
[PUSH_CTRL] 1391 3.30804 3.57133 TRACK
[PUSH_CTRL] 1392 3.30736 3.57133 TRACK
[PUSH_CTRL] 1393 3.3103 3.57133 TRACK
[PUSH_CTRL] 1394 3.30963 3.57133 TRACK
[PUSH_CTRL] 1395 3.30896 3.57133 TRACK
[PUSH_CTRL] 1396 3.30822 3.57133 TRACK
[PUSH_CTRL] 1397 3.30743 3.57133 TRACK
[PUSH_CTRL] 1398 3.30668 3.57133 TRACK
[PUSH_CTRL] 1399 3.30598 3.57133 TRACK
[PUSH_CTRL] 1400 3.30513 3.57133 TRACK
[PUSH_CTRL] 1401 3.30766 3.57133 TRACK
[PUSH_CTRL] 1402 3.30644 3.57133 TRACK
[PUSH_CTRL] 1403 3.30529 3.57133 TRACK
[PUSH_CTRL] 1404 3.30419 3.57133 TRACK
[PUSH_CTRL] 1405 3.30316 3.57133 TRACK
[PUSH_CTRL] 1406 3.30225 3.57133 TRACK
[PUSH_CTRL] 1407 3.30135 3.57133 TRACK
[PUSH_CTRL] 1408 3.30044 3.57133 TRACK
[PUSH_CTRL] 1409 3.30318 3.57133 TRACK
[PUSH_CTRL] 1410 3.30222 3.57133 TRACK
[PUSH_CTRL] 1411 3.30123 3.57133 TRACK
[PUSH_CTRL] 1412 3.30033 3.57133 TRACK
[PUSH_CTRL] 1413 3.29956 3.57133 TRACK
[PUSH_CTRL] 1414 3.29893 3.57133 TRACK
[PUSH_CTRL] 1415 3.29824 3.57133 TRACK
