[NAV_PATH] 0.2225,0.1575 0.2275,0.1575 0.2325,0.1625 0.2375,0.1675 0.2425,0.1725 0.2475,0.1775 0.2525,0.1825
[NAV_END]
[PUSH_PATH] 0 0.2525,0.1825 0.255255,0.302468 0.266735,0.802337
[PUSH_CTRL] 951 3.02089 3.57133 TRACK
[PUSH_CTRL] 952 3.01909 3.57133 TRACK
[PUSH_CTRL] 953 3.01741 3.57133 TRACK
[PUSH_CTRL] 954 3.01579 3.57133 TRACK
[PUSH_CTRL] 955 3.01422 3.57133 TRACK
[PUSH_CTRL] 956 3.01268 3.57133 TRACK
[PUSH_CTRL] 957 3.01127 3.57133 TRACK
[PUSH_CTRL] 958 3.01014 3.57133 TRACK
[PUSH_CTRL] 959 3.00843 3.57133 TRACK
[PUSH_CTRL] 960 3.0116 3.57133 TRACK
[PUSH_CTRL] 961 3.01037 3.57133 TRACK
[PUSH_CTRL] 962 3.00915 3.57133 TRACK
[PUSH_CTRL] 963 3.00796 3.57133 TRACK
[PUSH_CTRL] 964 3.00678 3.57133 TRACK
[PUSH_CTRL] 965 3.0056 3.57133 TRACK
[PUSH_CTRL] 966 3.00442 3.57133 TRACK
[PUSH_CTRL] 967 3.00323 3.57133 TRACK
[PUSH_CTRL] 968 3.00712 3.57133 TRACK
[PUSH_CTRL] 969 3.00568 3.57133 TRACK
[PUSH_CTRL] 970 3.00391 3.57133 TRACK
[PUSH_CTRL] 971 3.00194 3.57133 TRACK
[PUSH_CTRL] 972 2.99983 3.57133 TRACK
[PUSH_CTRL] 973 2.99742 3.57133 TRACK
[PUSH_CTRL] 974 2.99481 3.57133 TRACK
[PUSH_CTRL] 975 2.99237 3.57133 TRACK
[PUSH_CTRL] 976 2.99021 3.57133 TRACK
[PUSH_CTRL] 977 2.99329 3.57133 TRACK
[PUSH_CTRL] 978 2.99125 3.57133 TRACK
[PUSH_CTRL] 979 2.98929 3.57133 TRACK
[PUSH_CTRL] 980 2.98752 3.57133 TRACK
[PUSH_CTRL] 981 2.986 3.57133 TRACK
[PUSH_CTRL] 982 2.98448 3.57133 TRACK
[PUSH_CTRL] 983 2.98299 3.57133 TRACK
[PUSH_CTRL] 984 2.98164 3.57133 TRACK
[PUSH_CTRL] 985 2.97976 3.57133 TRACK
[PUSH_CTRL] 986 2.98395 3.57133 TRACK
[PUSH_CTRL] 987 2.98276 3.57133 TRACK
[PUSH_CTRL] 988 2.9815 3.57133 TRACK
[PUSH_CTRL] 989 2.98025 3.57133 TRACK
[PUSH_CTRL] 990 2.97872 3.57133 TRACK
[PUSH_CTRL] 991 2.97694 3.57133 TRACK
[PUSH_CTRL] 992 2.97495 3.57133 TRACK
[PUSH_CTRL] 993 2.97253 3.57133 TRACK
[PUSH_CTRL] 994 2.97098 3.57133 TRACK
[PUSH_CTRL] 995 2.97517 3.57133 TRACK
[PUSH_CTRL] 996 2.97398 3.57133 TRACK
[PUSH_CTRL] 997 2.97252 3.57133 TRACK
[PUSH_CTRL] 998 2.97118 3.57133 TRACK
[PUSH_CTRL] 999 2.96965 3.57133 TRACK
[PUSH_CTRL] 1000 2.9679 3.57133 TRACK
[PUSH_CTRL] 1001 2.96603 3.57133 TRACK
[PUSH_CTRL] 1002 2.96403 3.57133 TRACK
[PUSH_CTRL] 1003 2.96751 3.57133 TRACK
[PUSH_CTRL] 1004 2.96535 3.57133 TRACK
[PUSH_CTRL] 1005 2.96313 3.57133 TRACK
[PUSH_CTRL] 1006 2.9609 3.57133 TRACK
[PUSH_CTRL] 1007 2.95858 3.57133 TRACK
[PUSH_CTRL] 1008 2.95612 3.57133 TRACK
[PUSH_CTRL] 1009 2.95384 3.57133 TRACK
[PUSH_CTRL] 1010 2.95171 3.57133 TRACK
[PUSH_CTRL] 1011 2.94972 3.57133 TRACK
[PUSH_CTRL] 1012 2.94784 3.57133 TRACK
[PUSH_CTRL] 1013 2.95184 3.57133 TRACK
[PUSH_CTRL] 1014 2.95018 3.57133 TRACK
[PUSH_CTRL] 1015 2.94849 3.57133 TRACK
[PUSH_CTRL] 1016 2.94706 3.57133 TRACK
[PUSH_CTRL] 1017 2.9459 3.57133 TRACK
[PUSH_CTRL] 1018 2.94462 3.57133 TRACK
[PUSH_CTRL] 1019 2.94322 3.57133 TRACK
[PUSH_CTRL] 1020 2.94169 3.57133 TRACK
[PUSH_CTRL] 1021 2.94004 3.57133 TRACK
[PUSH_CTRL] 1022 2.94413 3.57133 TRACK
[PUSH_CTRL] 1023 2.9423 3.57133 TRACK
[PUSH_CTRL] 1024 2.94038 3.57133 TRACK
[PUSH_CTRL] 1025 2.93835 3.57133 TRACK
[PUSH_CTRL] 1026 2.93643 3.57133 TRACK
[PUSH_CTRL] 1027 2.93466 3.57133 TRACK
[PUSH_CTRL] 1028 2.93307 3.57133 TRACK
[PUSH_CTRL] 1029 2.93183 3.57133 TRACK
[PUSH_CTRL] 1030 2.9309 3.57133 TRACK
[PUSH_CTRL] 1031 2.93617 3.57133 TRACK
[PUSH_CTRL] 1032 2.9353 3.57133 TRACK
[PUSH_CTRL] 1033 2.93419 3.57133 TRACK
[PUSH_CTRL] 1034 2.93282 3.57133 TRACK
[PUSH_CTRL] 1035 2.93121 3.57133 TRACK
[PUSH_CTRL] 1036 2.92942 3.57133 TRACK
[PUSH_CTRL] 1037 2.92748 3.57133 TRACK
[PUSH_CTRL] 1038 2.92542 3.57133 TRACK
[PUSH_CTRL] 1039 2.92337 3.57133 TRACK
[PUSH_CTRL] 1040 2.9274 3.57133 TRACK
[PUSH_CTRL] 1041 2.92535 3.57133 TRACK
[PUSH_CTRL] 1042 2.92325 3.57133 TRACK
[PUSH_CTRL] 1043 2.92106 3.57133 TRACK
[PUSH_CTRL] 1044 2.91881 3.57133 TRACK
[PUSH_CTRL] 1045 2.91663 3.57133 TRACK
[PUSH_CTRL] 1046 2.91463 3.57133 TRACK
[PUSH_CTRL] 1047 2.91291 3.57133 TRACK
[PUSH_CTRL] 1048 2.91121 3.57133 TRACK
[PUSH_CTRL] 1049 2.90962 3.57133 TRACK
[PUSH_CTRL] 1050 2.9143 3.57133 TRACK
[PUSH_CTRL] 1051 2.91286 3.57133 TRACK
[PUSH_CTRL] 1052 2.91148 3.57133 TRACK
[PUSH_CTRL] 1053 2.91046 3.57133 TRACK
[PUSH_CTRL] 1054 2.90919 3.57133 TRACK
[PUSH_CTRL] 1055 2.9077 3.57133 TRACK
[PUSH_CTRL] 1056 2.90601 3.57133 TRACK
[PUSH_CTRL] 1057 2.90414 3.57133 TRACK
[PUSH_CTRL] 1058 2.90206 3.57133 TRACK
[PUSH_CTRL] 1059 2.89986 3.57133 TRACK
[PUSH_CTRL] 1060 2.90383 3.57133 TRACK
[PUSH_CTRL] 1061 2.9016 3.57133 TRACK
[PUSH_CTRL] 1062 2.89957 3.57133 TRACK
[PUSH_CTRL] 1063 2.89774 3.57133 TRACK
[PUSH_CTRL] 1064 2.89594 3.57133 TRACK
[PUSH_CTRL] 1065 2.89418 3.57133 TRACK
[PUSH_CTRL] 1066 2.89245 3.57133 TRACK
[PUSH_CTRL] 1067 2.89104 3.57133 TRACK
[PUSH_CTRL] 1068 2.88969 3.57133 TRACK
[PUSH_CTRL] 1069 2.89471 3.57133 TRACK
[PUSH_CTRL] 1070 2.89322 3.57133 TRACK
[PUSH_CTRL] 1071 2.89165 3.57133 TRACK
[PUSH_CTRL] 1072 2.89002 3.57133 TRACK
[PUSH_CTRL] 1073 2.88839 3.57133 TRACK
[PUSH_CTRL] 1074 2.88667 3.57133 TRACK
[PUSH_CTRL] 1075 2.88479 3.57133 TRACK
[PUSH_CTRL] 1076 2.88298 3.57133 TRACK
[PUSH_CTRL] 1077 2.88141 3.57133 TRACK
[PUSH_CTRL] 1078 2.88634 3.57133 TRACK
[PUSH_CTRL] 1079 2.88471 3.57133 TRACK
[PUSH_CTRL] 1080 2.88314 3.57133 TRACK
[PUSH_CTRL] 1081 2.88163 3.57133 TRACK
[PUSH_CTRL] 1082 2.8798 3.57133 TRACK
[PUSH_CTRL] 1083 2.87764 3.57133 TRACK
[PUSH_CTRL] 1084 2.87605 3.57133 TRACK
[PUSH_CTRL] 1085 2.87474 3.57133 TRACK
[PUSH_CTRL] 1086 2.87346 3.57133 TRACK
[PUSH_CTRL] 1087 2.87885 3.57133 TRACK
[PUSH_CTRL] 1088 2.87734 3.57133 TRACK
[PUSH_CTRL] 1089 2.87575 3.57133 TRACK
[PUSH_CTRL] 1090 2.87356 3.57133 TRACK
[PUSH_CTRL] 1091 2.87182 3.57133 TRACK
[PUSH_CTRL] 1092 2.87011 3.57133 TRACK
[PUSH_CTRL] 1093 2.86845 3.57133 TRACK
[PUSH_CTRL] 1094 2.86682 3.57133 TRACK
[PUSH_CTRL] 1095 2.86522 3.57133 TRACK
[PUSH_CTRL] 1096 2.87024 3.57133 TRACK
[PUSH_CTRL] 1097 2.86824 3.57133 TRACK
[PUSH_CTRL] 1098 2.86557 3.57133 TRACK
[PUSH_CTRL] 1099 2.86296 3.57133 TRACK
[PUSH_CTRL] 1100 2.8605 3.57133 TRACK
[PUSH_CTRL] 1101 2.85824 3.57133 TRACK
[PUSH_CTRL] 1102 2.85615 3.57133 TRACK
[PUSH_CTRL] 1103 2.8542 3.57133 TRACK
[PUSH_CTRL] 1104 2.85241 3.57133 TRACK
[PUSH_CTRL] 1105 2.8508 3.57133 TRACK
[PUSH_CTRL] 1106 2.85627 3.57133 TRACK
[PUSH_CTRL] 1107 2.85519 3.57133 TRACK
[PUSH_CTRL] 1108 2.85357 3.57133 TRACK
[PUSH_CTRL] 1109 2.85201 3.57133 TRACK
[PUSH_CTRL] 1110 2.85072 3.57133 TRACK
[PUSH_CTRL] 1111 2.84936 3.57133 TRACK
[PUSH_CTRL] 1112 2.84796 3.57133 TRACK
[PUSH_CTRL] 1113 2.84641 3.57133 TRACK
[PUSH_CTRL] 1114 2.84474 3.57133 TRACK
[PUSH_CTRL] 1115 2.85001 3.57133 TRACK
[PUSH_CTRL] 1116 2.84824 3.57133 TRACK
[PUSH_CTRL] 1117 2.84644 3.57133 TRACK
[PUSH_CTRL] 1118 2.84469 3.57133 TRACK
[PUSH_CTRL] 1119 2.84299 3.57133 TRACK
[PUSH_CTRL] 1120 2.84176 3.57133 TRACK
[PUSH_CTRL] 1121 2.84029 3.57133 TRACK
[PUSH_CTRL] 1122 2.83861 3.57133 TRACK
[PUSH_CTRL] 1123 2.84386 3.57133 TRACK
[PUSH_CTRL] 1124 2.84195 3.57133 TRACK
[PUSH_CTRL] 1125 2.84016 3.57133 TRACK
[PUSH_CTRL] 1126 2.83806 3.57133 TRACK
[PUSH_CTRL] 1127 2.83565 3.57133 TRACK
[PUSH_CTRL] 1128 2.83328 3.57133 TRACK
[PUSH_CTRL] 1129 2.83077 3.57133 TRACK
[PUSH_CTRL] 1130 2.82821 3.57133 TRACK
[PUSH_CTRL] 1131 2.82594 3.57133 TRACK
[PUSH_CTRL] 1132 2.8239 3.57133 TRACK
[PUSH_CTRL] 1133 2.82928 3.57133 TRACK
[PUSH_CTRL] 1134 2.8274 3.57133 TRACK
[PUSH_CTRL] 1135 2.82544 3.57133 TRACK
[PUSH_CTRL] 1136 2.8234 3.57133 TRACK
[PUSH_CTRL] 1137 2.82129 3.57133 TRACK
[PUSH_CTRL] 1138 2.81875 3.57133 TRACK
[PUSH_CTRL] 1139 2.81674 3.57133 TRACK
[PUSH_CTRL] 1140 2.81522 3.57133 TRACK
[PUSH_CTRL] 1141 2.81374 3.57133 TRACK
[PUSH_CTRL] 1142 2.81961 3.57133 TRACK
[PUSH_CTRL] 1143 2.81816 3.57133 TRACK
[PUSH_CTRL] 1144 2.8168 3.57133 TRACK
[PUSH_CTRL] 1145 2.8157 3.57133 TRACK
[PUSH_CTRL] 1146 2.81491 3.57133 TRACK
[PUSH_CTRL] 1147 2.8139 3.57133 TRACK
[PUSH_CTRL] 1148 2.81269 3.57133 TRACK
[PUSH_CTRL] 1149 2.81158 3.57133 TRACK
[PUSH_CTRL] 1150 2.81024 3.57133 TRACK
[PUSH_CTRL] 1151 2.81612 3.57133 TRACK
[PUSH_CTRL] 1152 2.81414 3.57133 TRACK
[PUSH_CTRL] 1153 2.81181 3.57133 TRACK
[PUSH_CTRL] 1154 2.81017 3.57133 TRACK
[PUSH_CTRL] 1155 2.80845 3.57133 TRACK
[PUSH_CTRL] 1156 2.80665 3.57133 TRACK
[PUSH_CTRL] 1157 2.80482 3.57133 TRACK
[PUSH_CTRL] 1158 2.80297 3.57133 TRACK
[PUSH_CTRL] 1159 2.80113 3.57133 TRACK
[PUSH_CTRL] 1160 2.80688 3.57133 TRACK
[PUSH_CTRL] 1161 2.80501 3.57133 TRACK
[PUSH_CTRL] 1162 2.80338 3.57133 TRACK
[PUSH_CTRL] 1163 2.80205 3.57133 TRACK
[PUSH_CTRL] 1164 2.80102 3.57133 TRACK
[PUSH_CTRL] 1165 2.79984 3.57133 TRACK
[PUSH_CTRL] 1166 2.79841 3.57133 TRACK
[PUSH_CTRL] 1167 2.79674 3.57133 TRACK
[PUSH_CTRL] 1168 2.79488 3.57133 TRACK
[PUSH_CTRL] 1169 2.80056 3.57133 TRACK
[PUSH_CTRL] 1170 2.79828 3.57133 TRACK
[PUSH_CTRL] 1171 2.79573 3.57133 TRACK
[PUSH_CTRL] 1172 2.79304 3.57133 TRACK
[PUSH_CTRL] 1173 2.79026 3.57133 TRACK
[PUSH_CTRL] 1174 2.78751 3.57133 TRACK
[PUSH_CTRL] 1175 2.78484 3.57133 TRACK
[PUSH_CTRL] 1176 2.78226 3.57133 TRACK
[PUSH_CTRL] 1177 2.77993 3.57133 TRACK
[PUSH_CTRL] 1178 2.77815 3.57133 TRACK
[PUSH_CTRL] 1179 2.78463 3.57133 TRACK
[PUSH_CTRL] 1180 2.78318 3.57133 TRACK
[PUSH_CTRL] 1181 2.78155 3.57133 TRACK
[PUSH_CTRL] 1182 2.77977 3.57133 TRACK
[PUSH_CTRL] 1183 2.77785 3.57133 TRACK
[PUSH_CTRL] 1184 2.7758 3.57133 TRACK
[PUSH_CTRL] 1185 2.77362 3.57133 TRACK
[PUSH_CTRL] 1186 2.77128 3.57133 TRACK
[PUSH_CTRL] 1187 2.76882 3.57133 TRACK
[PUSH_CTRL] 1188 2.76645 3.57133 TRACK
[PUSH_CTRL] 1189 2.77217 3.57133 TRACK
[PUSH_CTRL] 1190 2.77026 3.57133 TRACK
[PUSH_CTRL] 1191 2.76878 3.57133 TRACK
[PUSH_CTRL] 1192 2.7673 3.57133 TRACK
[PUSH_CTRL] 1193 2.76582 3.57133 TRACK
[PUSH_CTRL] 1194 2.76414 3.57133 TRACK
[PUSH_CTRL] 1195 2.76226 3.57133 TRACK
[PUSH_CTRL] 1196 2.76019 3.57133 TRACK
[PUSH_CTRL] 1197 2.75795 3.57133 TRACK
[PUSH_CTRL] 1198 2.75557 3.57133 TRACK
[PUSH_CTRL] 1199 2.76114 3.57133 TRACK
[PUSH_CTRL] 1200 2.75867 3.57133 TRACK
[PUSH_CTRL] 1201 2.75613 3.57133 TRACK
[PUSH_CTRL] 1202 2.75362 3.57133 TRACK
[PUSH_CTRL] 1203 2.7513 3.57133 TRACK
[PUSH_CTRL] 1204 2.74906 3.57133 TRACK
[PUSH_CTRL] 1205 2.7469 3.57133 TRACK
[PUSH_CTRL] 1206 2.74478 3.57133 TRACK
[PUSH_CTRL] 1207 2.74285 3.57133 TRACK
[PUSH_CTRL] 1208 2.74106 3.57133 TRACK
[PUSH_CTRL] 1209 2.74758 3.57133 TRACK
[PUSH_CTRL] 1210 2.74604 3.57133 TRACK
[PUSH_CTRL] 1211 2.74461 3.57133 TRACK
[PUSH_CTRL] 1212 2.7433 3.57133 TRACK
[PUSH_CTRL] 1213 2.74234 3.57133 TRACK
[PUSH_CTRL] 1214 2.74102 3.57133 TRACK
[PUSH_CTRL] 1215 2.73962 3.57133 TRACK
[PUSH_CTRL] 1216 2.73814 3.57133 TRACK
[PUSH_CTRL] 1217 2.73698 3.57133 TRACK
[PUSH_CTRL] 1218 2.74399 3.57133 TRACK
[PUSH_CTRL] 1219 2.74228 3.57133 TRACK
[PUSH_CTRL] 1220 2.74037 3.57133 TRACK
[PUSH_CTRL] 1221 2.739 3.57133 TRACK
[PUSH_CTRL] 1222 2.73806 3.57133 TRACK
[PUSH_CTRL] 1223 2.737 3.57133 TRACK
[PUSH_CTRL] 1224 2.73585 3.57133 TRACK
[PUSH_CTRL] 1225 2.73449 3.57133 TRACK
[PUSH_CTRL] 1226 2.73293 3.57133 TRACK
[PUSH_CTRL] 1227 2.73965 3.57133 TRACK
[PUSH_CTRL] 1228 2.73786 3.57133 TRACK
[PUSH_CTRL] 1229 2.73603 3.57133 TRACK
[PUSH_CTRL] 1230 2.73422 3.57133 TRACK
[PUSH_CTRL] 1231 2.73256 3.57133 TRACK
[PUSH_CTRL] 1232 2.73112 3.57133 TRACK
[PUSH_CTRL] 1233 2.73004 3.57133 TRACK
[PUSH_CTRL] 1234 2.72923 3.57133 TRACK
[PUSH_CTRL] 1235 2.7281 3.57133 TRACK
[PUSH_CTRL] 1236 2.73525 3.57133 TRACK
[PUSH_CTRL] 1237 2.73363 3.57133 TRACK
[PUSH_CTRL] 1238 2.73147 3.57133 TRACK
[PUSH_CTRL] 1239 2.72921 3.57133 TRACK
[PUSH_CTRL] 1240 2.72693 3.57133 TRACK
[PUSH_CTRL] 1241 2.72536 3.57133 TRACK
[PUSH_CTRL] 1242 2.72386 3.57133 TRACK
[PUSH_CTRL] 1243 2.72242 3.57133 TRACK
[PUSH_CTRL] 1244 2.72078 3.57133 TRACK
[PUSH_CTRL] 1245 2.72758 3.57133 TRACK
[PUSH_CTRL] 1246 2.72563 3.57133 TRACK
[PUSH_CTRL] 1247 2.72343 3.57133 TRACK
[PUSH_CTRL] 1248 2.72122 3.57133 TRACK
[PUSH_CTRL] 1249 2.71909 3.57133 TRACK
[PUSH_CTRL] 1250 2.71703 3.57133 TRACK
[PUSH_CTRL] 1251 2.71505 3.57133 TRACK
[PUSH_CTRL] 1252 2.71323 3.57133 TRACK
[PUSH_CTRL] 1253 2.71161 3.57133 TRACK
[PUSH_CTRL] 1254 2.70972 3.57133 TRACK
[PUSH_CTRL] 1255 2.71727 3.57133 TRACK
[PUSH_CTRL] 1256 2.71619 3.57133 TRACK
[PUSH_CTRL] 1257 2.7149 3.57133 TRACK
[PUSH_CTRL] 1258 2.71343 3.57133 TRACK
[PUSH_CTRL] 1259 2.71182 3.57133 TRACK
[PUSH_CTRL] 1260 2.71007 3.57133 TRACK
[PUSH_CTRL] 1261 2.70823 3.57133 TRACK
[PUSH_CTRL] 1262 2.70693 3.57133 TRACK
[PUSH_CTRL] 1263 2.7051 3.57133 TRACK
[PUSH_CTRL] 1264 2.71202 3.57133 TRACK
[PUSH_CTRL] 1265 2.70986 3.57133 TRACK
[PUSH_CTRL] 1266 2.70756 3.57133 TRACK
[PUSH_CTRL] 1267 2.70516 3.57133 TRACK
[PUSH_CTRL] 1268 2.70272 3.57133 TRACK
[PUSH_CTRL] 1269 2.70046 3.57133 TRACK
[PUSH_CTRL] 1270 2.69826 3.57133 TRACK
[PUSH_CTRL] 1271 2.69606 3.57133 TRACK
[PUSH_CTRL] 1272 2.69373 3.57133 TRACK
[PUSH_CTRL] 1273 2.69138 3.57133 TRACK
[PUSH_CTRL] 1274 2.69818 3.57133 TRACK
[PUSH_CTRL] 1275 2.69608 3.57133 TRACK
[PUSH_CTRL] 1276 2.69408 3.57133 TRACK
[PUSH_CTRL] 1277 2.69215 3.57133 TRACK
[PUSH_CTRL] 1278 2.69035 3.57133 TRACK
[PUSH_CTRL] 1279 2.68869 3.57133 TRACK
[PUSH_CTRL] 1280 2.68697 3.57133 TRACK
[PUSH_CTRL] 1281 2.68493 3.57133 TRACK
[PUSH_CTRL] 1282 2.68356 3.57133 TRACK
[PUSH_CTRL] 1283 2.68265 3.57133 TRACK
[PUSH_CTRL] 1284 2.6908 3.57133 TRACK
[PUSH_CTRL] 1285 2.68955 3.57133 TRACK
[PUSH_CTRL] 1286 2.68806 3.57133 TRACK
[PUSH_CTRL] 1287 2.68639 3.57133 TRACK
[PUSH_CTRL] 1288 2.68459 3.57133 TRACK
[PUSH_CTRL] 1289 2.68267 3.57133 TRACK
[PUSH_CTRL] 1290 2.68055 3.57133 TRACK
[PUSH_CTRL] 1291 2.67821 3.57133 TRACK
[PUSH_CTRL] 1292 2.67585 3.57133 TRACK
[PUSH_CTRL] 1293 2.68275 3.57133 TRACK
[PUSH_CTRL] 1294 2.68047 3.57133 TRACK
[PUSH_CTRL] 1295 2.67826 3.57133 TRACK
[PUSH_CTRL] 1296 2.67644 3.57133 TRACK
[PUSH_CTRL] 1297 2.67432 3.57133 TRACK
[PUSH_CTRL] 1298 2.67248 3.57133 TRACK
[PUSH_CTRL] 1299 2.67083 3.57133 TRACK
[PUSH_CTRL] 1300 2.66921 3.57133 TRACK
[PUSH_CTRL] 1301 2.66751 3.57133 TRACK
[PUSH_CTRL] 1302 2.66572 3.57133 TRACK
[PUSH_CTRL] 1303 2.67322 3.57133 TRACK
[PUSH_CTRL] 1304 2.67124 3.57133 TRACK
[PUSH_CTRL] 1305 2.66907 3.57133 TRACK
[PUSH_CTRL] 1306 2.66647 3.57133 TRACK
[PUSH_CTRL] 1307 2.6634 3.57133 TRACK
[PUSH_CTRL] 1308 2.66056 3.57133 TRACK
[PUSH_CTRL] 1309 2.65809 3.57133 TRACK
[PUSH_CTRL] 1310 2.65577 3.57133 TRACK
[PUSH_CTRL] 1311 2.65359 3.57133 TRACK
[PUSH_CTRL] 1312 2.6514 3.57133 TRACK
[PUSH_CTRL] 1313 2.6586 3.57133 TRACK
[PUSH_CTRL] 1314 2.65628 3.57133 TRACK
[PUSH_CTRL] 1315 2.6537 3.57133 TRACK
[PUSH_CTRL] 1316 2.6516 3.57133 TRACK
[PUSH_CTRL] 1317 2.6497 3.57133 TRACK
[PUSH_CTRL] 1318 2.64774 3.57133 TRACK
[PUSH_CTRL] 1319 2.64568 3.57133 TRACK
[PUSH_CTRL] 1320 2.64374 3.57133 TRACK
[PUSH_CTRL] 1321 2.64211 3.57133 TRACK
[PUSH_CTRL] 1322 2.64052 3.57133 TRACK
[PUSH_CTRL] 1323 2.64839 3.57133 TRACK
[PUSH_CTRL] 1324 2.64656 3.57133 TRACK
[PUSH_CTRL] 1325 2.64461 3.57133 TRACK
[PUSH_CTRL] 1326 2.64255 3.57133 TRACK
[PUSH_CTRL] 1327 2.6405 3.57133 TRACK
[PUSH_CTRL] 1328 2.63846 3.57133 TRACK
[PUSH_CTRL] 1329 2.63695 3.57133 TRACK
[PUSH_CTRL] 1330 2.6353 3.57133 TRACK
[PUSH_CTRL] 1331 2.63361 3.57133 TRACK
[PUSH_CTRL] 1332 2.63193 3.57133 TRACK
[PUSH_CTRL] 1333 2.63983 3.57133 TRACK
[PUSH_CTRL] 1334 2.63843 3.57133 TRACK
[PUSH_CTRL] 1335 2.63684 3.57133 TRACK
[PUSH_CTRL] 1336 2.63505 3.57133 TRACK
[PUSH_CTRL] 1337 2.63311 3.57133 TRACK
[PUSH_CTRL] 1338 2.63102 3.57133 TRACK
[PUSH_CTRL] 1339 2.62882 3.57133 TRACK
[PUSH_CTRL] 1340 2.62651 3.57133 TRACK
[PUSH_CTRL] 1341 2.62408 3.57133 TRACK
[PUSH_CTRL] 1342 2.62155 3.57133 TRACK
[PUSH_CTRL] 1343 2.61914 3.57133 TRACK
[PUSH_CTRL] 1344 2.62674 3.57133 TRACK
[PUSH_CTRL] 1345 2.62456 3.57133 TRACK
[PUSH_CTRL] 1346 2.62238 3.57133 TRACK
[PUSH_CTRL] 1347 2.62038 3.57133 TRACK
[PUSH_CTRL] 1348 2.61849 3.57133 TRACK
[PUSH_CTRL] 1349 2.6167 3.57133 TRACK
[PUSH_CTRL] 1350 2.61478 3.57133 TRACK
[PUSH_CTRL] 1351 2.61269 3.57133 TRACK
[PUSH_CTRL] 1352 2.61046 3.57133 TRACK
[PUSH_CTRL] 1353 2.60812 3.57133 TRACK
[PUSH_CTRL] 1354 2.61568 3.57133 TRACK
[PUSH_CTRL] 1355 2.61367 3.57133 TRACK
[PUSH_CTRL] 1356 2.6118 3.57133 TRACK
[PUSH_CTRL] 1357 2.61002 3.57133 TRACK
[PUSH_CTRL] 1358 2.6082 3.57133 TRACK
[PUSH_CTRL] 1359 2.60629 3.57133 TRACK
[PUSH_CTRL] 1360 2.60407 3.57133 TRACK
[PUSH_CTRL] 1361 2.60244 3.57133 TRACK
[PUSH_CTRL] 1362 2.60093 3.57133 TRACK
[PUSH_CTRL] 1363 2.60951 3.57133 TRACK
[PUSH_CTRL] 1364 2.60809 3.57133 TRACK
[PUSH_CTRL] 1365 2.60643 3.57133 TRACK
[PUSH_CTRL] 1366 2.60452 3.57133 TRACK
[PUSH_CTRL] 1367 2.6024 3.57133 TRACK
[PUSH_CTRL] 1368 2.60048 3.57133 TRACK
[PUSH_CTRL] 1369 2.5989 3.57133 TRACK
[PUSH_CTRL] 1370 2.59721 3.57133 TRACK
[PUSH_CTRL] 1371 2.59535 3.57133 TRACK
[PUSH_CTRL] 1372 2.59335 3.57133 TRACK
[PUSH_CTRL] 1373 2.59128 3.57133 TRACK
[PUSH_CTRL] 1374 2.59934 3.57133 TRACK
[PUSH_CTRL] 1375 2.59709 3.57133 TRACK
[PUSH_CTRL] 1376 2.59474 3.57133 TRACK
[PUSH_CTRL] 1377 2.59231 3.57133 TRACK
[PUSH_CTRL] 1378 2.58977 3.57133 TRACK
[PUSH_CTRL] 1379 2.58713 3.57133 TRACK
[PUSH_CTRL] 1380 2.58438 3.57133 TRACK
[PUSH_CTRL] 1381 2.58163 3.57133 TRACK
[PUSH_CTRL] 1382 2.579 3.57133 TRACK
[PUSH_CTRL] 1383 2.57643 3.57133 TRACK
[PUSH_CTRL] 1384 2.57391 3.57133 TRACK
[PUSH_CTRL] 1385 2.58181 3.57133 TRACK
[PUSH_CTRL] 1386 2.57957 3.57133 TRACK
[PUSH_CTRL] 1387 2.57752 3.57133 TRACK
[PUSH_CTRL] 1388 2.57565 3.57133 TRACK
[PUSH_CTRL] 1389 2.57391 3.57133 TRACK
[PUSH_CTRL] 1390 2.57228 3.57133 TRACK
[PUSH_CTRL] 1391 2.57094 3.57133 TRACK
[PUSH_CTRL] 1392 2.56971 3.57133 TRACK
[PUSH_CTRL] 1393 2.56817 3.57133 TRACK
[PUSH_CTRL] 1394 2.5765 3.57133 TRACK
[PUSH_CTRL] 1395 2.57469 3.57133 TRACK
[PUSH_CTRL] 1396 2.57298 3.57133 TRACK
[PUSH_CTRL] 1397 2.5713 3.57133 TRACK
[PUSH_CTRL] 1398 2.56959 3.57133 TRACK
[PUSH_CTRL] 1399 2.56786 3.57133 TRACK
[PUSH_CTRL] 1400 2.56614 3.57133 TRACK
[PUSH_CTRL] 1401 2.56443 3.57133 TRACK
[PUSH_CTRL] 1402 2.56273 3.57133 TRACK
[PUSH_CTRL] 1403 2.56085 3.57133 TRACK
[PUSH_CTRL] 1404 2.5693 3.57133 TRACK
[PUSH_CTRL] 1405 2.56692 3.57133 TRACK
[PUSH_CTRL] 1406 2.56414 3.57133 TRACK
[PUSH_CTRL] 1407 2.56095 3.57133 TRACK
[PUSH_CTRL] 1408 2.55783 3.57133 TRACK
[PUSH_CTRL] 1409 2.55496 3.57133 TRACK
[PUSH_CTRL] 1410 2.5523 3.57133 TRACK
[PUSH_CTRL] 1411 2.54984 3.57133 TRACK
[PUSH_CTRL] 1412 2.54749 3.57133 TRACK
[PUSH_CTRL] 1413 2.54538 3.57133 TRACK
[PUSH_CTRL] 1414 2.54375 3.57133 TRACK
