[NAV_PATH] 0.1325,0.1275 0.1325,0.1225
[NAV_END]
[PUSH_PATH] 0 0.1325,0.1225 0.135272,0.242468 0.146821,0.742335
[PUSH_CTRL] 3270 2.25256 3.57133 TRACK
[PUSH_CTRL] 3271 2.24694 3.57133 TRACK
[PUSH_CTRL] 3272 2.2416 3.57133 TRACK
[PUSH_CTRL] 3273 2.30529 3.57133 TRACK
[PUSH_CTRL] 3274 2.29825 3.57133 TRACK
[PUSH_CTRL] 3275 2.2912 3.57133 TRACK
[PUSH_CTRL] 3276 2.28476 3.57133 TRACK
[PUSH_CTRL] 3277 2.27939 3.57133 TRACK
[PUSH_CTRL] 3278 2.27406 3.57133 TRACK
[PUSH_CTRL] 3279 2.26912 3.57133 TRACK
[PUSH_CTRL] 3280 2.26475 3.57133 TRACK
[PUSH_CTRL] 3281 2.26103 3.57133 TRACK
[PUSH_CTRL] 3282 2.25675 3.57133 TRACK
[PUSH_CTRL] 3283 2.32065 3.57133 TRACK
[PUSH_CTRL] 3284 2.31366 3.57133 TRACK
[PUSH_CTRL] 3285 2.30572 3.57133 TRACK
[PUSH_CTRL] 3286 2.29734 3.57133 TRACK
[PUSH_CTRL] 3287 2.28873 3.57133 TRACK
[PUSH_CTRL] 3288 2.27985 3.57133 TRACK
[PUSH_CTRL] 3289 2.27103 3.57133 TRACK
[PUSH_CTRL] 3290 2.2623 3.57133 TRACK
[PUSH_CTRL] 3291 2.25393 3.57133 TRACK
[PUSH_CTRL] 3292 2.246 3.57133 TRACK
[PUSH_CTRL] 3293 2.23911 3.57133 TRACK
[PUSH_CTRL] 3294 2.23277 3.57133 TRACK
[PUSH_CTRL] 3295 2.29592 3.57133 TRACK
[PUSH_CTRL] 3296 2.28876 3.57133 TRACK
[PUSH_CTRL] 3297 2.28026 3.57133 TRACK
[PUSH_CTRL] 3298 2.27166 3.57133 TRACK
[PUSH_CTRL] 3299 2.264 3.57133 TRACK
[PUSH_CTRL] 3300 2.25702 3.57133 TRACK
[PUSH_CTRL] 3301 2.25144 3.57133 TRACK
[PUSH_CTRL] 3302 2.24636 3.57133 TRACK
[PUSH_CTRL] 3303 2.24133 3.57133 TRACK
[PUSH_CTRL] 3304 2.23735 3.57133 TRACK
[PUSH_CTRL] 3305 2.23405 3.57133 TRACK
[PUSH_CTRL] 3306 2.29893 3.57133 TRACK
[PUSH_CTRL] 3307 2.29312 3.57133 TRACK
[PUSH_CTRL] 3308 2.28588 3.57133 TRACK
[PUSH_CTRL] 3309 2.27817 3.57133 TRACK
[PUSH_CTRL] 3310 2.2706 3.57133 TRACK
[PUSH_CTRL] 3311 2.26466 3.57133 TRACK
[PUSH_CTRL] 3312 2.26079 3.57133 TRACK
[PUSH_CTRL] 3313 2.25804 3.57133 TRACK
[PUSH_CTRL] 3314 2.25467 3.57133 TRACK
[PUSH_CTRL] 3315 2.25101 3.57133 TRACK
[PUSH_CTRL] 3316 2.31499 3.57133 TRACK
[PUSH_CTRL] 3317 2.30878 3.57133 TRACK
[PUSH_CTRL] 3318 2.30139 3.57133 TRACK
[PUSH_CTRL] 3319 2.29342 3.57133 TRACK
[PUSH_CTRL] 3320 2.28565 3.57133 TRACK
[PUSH_CTRL] 3321 2.2784 3.57133 TRACK
[PUSH_CTRL] 3322 2.2719 3.57133 TRACK
[PUSH_CTRL] 3323 2.26702 3.57133 TRACK
[PUSH_CTRL] 3324 2.2639 3.57133 TRACK
[PUSH_CTRL] 3325 2.26217 3.57133 TRACK
[PUSH_CTRL] 3326 2.26135 3.57133 TRACK
[PUSH_CTRL] 3327 2.32732 3.57133 TRACK
[PUSH_CTRL] 3328 2.32214 3.57133 TRACK
[PUSH_CTRL] 3329 2.31548 3.57133 TRACK
[PUSH_CTRL] 3330 2.30799 3.57133 TRACK
[PUSH_CTRL] 3331 2.30006 3.57133 TRACK
[PUSH_CTRL] 3332 2.29191 3.57133 TRACK
[PUSH_CTRL] 3333 2.28369 3.57133 TRACK
[PUSH_CTRL] 3334 2.27545 3.57133 TRACK
[PUSH_CTRL] 3335 2.26751 3.57133 TRACK
[PUSH_CTRL] 3336 2.26012 3.57133 TRACK
[PUSH_CTRL] 3337 2.2539 3.57133 TRACK
[PUSH_CTRL] 3338 2.31649 3.57133 TRACK
[PUSH_CTRL] 3339 2.30953 3.57133 TRACK
[PUSH_CTRL] 3340 2.30295 3.57133 TRACK
[PUSH_CTRL] 3341 2.2975 3.57133 TRACK
[PUSH_CTRL] 3342 2.292 3.57133 TRACK
[PUSH_CTRL] 3343 2.28679 3.57133 TRACK
[PUSH_CTRL] 3344 2.28196 3.57133 TRACK
[PUSH_CTRL] 3345 2.27742 3.57133 TRACK
[PUSH_CTRL] 3346 2.2729 3.57133 TRACK
[PUSH_CTRL] 3347 2.26824 3.57133 TRACK
[PUSH_CTRL] 3348 2.26293 3.57133 TRACK
[PUSH_CTRL] 3349 2.32528 3.57133 TRACK
[PUSH_CTRL] 3350 2.31734 3.57133 TRACK
[PUSH_CTRL] 3351 2.30851 3.57133 TRACK
[PUSH_CTRL] 3352 2.29976 3.57133 TRACK
[PUSH_CTRL] 3353 2.29245 3.57133 TRACK
[PUSH_CTRL] 3354 2.2868 3.57133 TRACK
[PUSH_CTRL] 3355 2.28125 3.57133 TRACK
[PUSH_CTRL] 3356 2.27588 3.57133 TRACK
[PUSH_CTRL] 3357 2.2706 3.57133 TRACK
[PUSH_CTRL] 3358 2.2654 3.57133 TRACK
[PUSH_CTRL] 3359 2.32795 3.57133 TRACK
[PUSH_CTRL] 3360 2.32071 3.57133 TRACK
[PUSH_CTRL] 3361 2.31325 3.57133 TRACK
[PUSH_CTRL] 3362 2.3054 3.57133 TRACK
[PUSH_CTRL] 3363 2.29724 3.57133 TRACK
[PUSH_CTRL] 3364 2.28906 3.57133 TRACK
[PUSH_CTRL] 3365 2.28137 3.57133 TRACK
[PUSH_CTRL] 3366 2.27404 3.57133 TRACK
[PUSH_CTRL] 3367 2.26722 3.57133 TRACK
[PUSH_CTRL] 3368 2.26098 3.57133 TRACK
[PUSH_CTRL] 3369 2.25529 3.57133 TRACK
[PUSH_CTRL] 3370 2.25008 3.57133 TRACK
[PUSH_CTRL] 3371 2.31312 3.57133 TRACK
[PUSH_CTRL] 3372 2.30756 3.57133 TRACK
[PUSH_CTRL] 3373 2.30167 3.57133 TRACK
[PUSH_CTRL] 3374 2.29529 3.57133 TRACK
[PUSH_CTRL] 3375 2.28842 3.57133 TRACK
[PUSH_CTRL] 3376 2.28179 3.57133 TRACK
[PUSH_CTRL] 3377 2.27522 3.57133 TRACK
[PUSH_CTRL] 3378 2.26865 3.57133 TRACK
[PUSH_CTRL] 3379 2.26231 3.57133 TRACK
[PUSH_CTRL] 3380 2.25632 3.57133 TRACK
[PUSH_CTRL] 3381 2.25074 3.57133 TRACK
[PUSH_CTRL] 3382 2.31341 3.57133 TRACK
[PUSH_CTRL] 3383 2.3061 3.57133 TRACK
[PUSH_CTRL] 3384 2.29803 3.57133 TRACK
[PUSH_CTRL] 3385 2.2896 3.57133 TRACK
[PUSH_CTRL] 3386 2.28124 3.57133 TRACK
[PUSH_CTRL] 3387 2.27286 3.57133 TRACK
[PUSH_CTRL] 3388 2.26463 3.57133 TRACK
[PUSH_CTRL] 3389 2.25676 3.57133 TRACK
[PUSH_CTRL] 3390 2.24978 3.57133 TRACK
[PUSH_CTRL] 3391 2.24329 3.57133 TRACK
[PUSH_CTRL] 3392 2.23732 3.57133 TRACK
[PUSH_CTRL] 3393 2.29961 3.57133 TRACK
[PUSH_CTRL] 3394 2.2921 3.57133 TRACK
[PUSH_CTRL] 3395 2.28491 3.57133 TRACK
[PUSH_CTRL] 3396 2.27844 3.57133 TRACK
[PUSH_CTRL] 3397 2.27198 3.57133 TRACK
[PUSH_CTRL] 3398 2.26532 3.57133 TRACK
[PUSH_CTRL] 3399 2.25862 3.57133 TRACK
[PUSH_CTRL] 3400 2.25184 3.57133 TRACK
[PUSH_CTRL] 3401 2.24526 3.57133 TRACK
[PUSH_CTRL] 3402 2.23904 3.57133 TRACK
[PUSH_CTRL] 3403 2.23325 3.57133 TRACK
[PUSH_CTRL] 3404 2.29565 3.57133 TRACK
[PUSH_CTRL] 3405 2.28826 3.57133 TRACK
[PUSH_CTRL] 3406 2.28018 3.57133 TRACK
[PUSH_CTRL] 3407 2.27329 3.57133 TRACK
[PUSH_CTRL] 3408 2.26653 3.57133 TRACK
[PUSH_CTRL] 3409 2.2601 3.57133 TRACK
[PUSH_CTRL] 3410 2.2546 3.57133 TRACK
[PUSH_CTRL] 3411 2.25005 3.57133 TRACK
[PUSH_CTRL] 3412 2.2452 3.57133 TRACK
[PUSH_CTRL] 3413 2.24026 3.57133 TRACK
[PUSH_CTRL] 3414 2.23531 3.57133 TRACK
[PUSH_CTRL] 3415 2.29773 3.57133 TRACK
[PUSH_CTRL] 3416 2.28966 3.57133 TRACK
[PUSH_CTRL] 3417 2.28017 3.57133 TRACK
[PUSH_CTRL] 3418 2.2699 3.57133 TRACK
[PUSH_CTRL] 3419 2.25992 3.57133 TRACK
[PUSH_CTRL] 3420 2.25049 3.57133 TRACK
[PUSH_CTRL] 3421 2.24222 3.57133 TRACK
[PUSH_CTRL] 3422 2.23472 3.57133 TRACK
[PUSH_CTRL] 3423 2.22801 3.57133 TRACK
[PUSH_CTRL] 3424 2.22202 3.57133 TRACK
[PUSH_CTRL] 3425 2.21676 3.57133 TRACK
[PUSH_CTRL] 3426 2.21167 3.57133 TRACK
[PUSH_CTRL] 3427 2.20681 3.57133 TRACK
[PUSH_CTRL] 3428 2.27057 3.57133 TRACK
[PUSH_CTRL] 3429 2.26474 3.57133 TRACK
[PUSH_CTRL] 3430 2.25852 3.57133 TRACK
[PUSH_CTRL] 3431 2.25159 3.57133 TRACK
[PUSH_CTRL] 3432 2.24578 3.57133 TRACK
[PUSH_CTRL] 3433 2.24115 3.57133 TRACK
[PUSH_CTRL] 3434 2.237 3.57133 TRACK
[PUSH_CTRL] 3435 2.23216 3.57133 TRACK
[PUSH_CTRL] 3436 2.22686 3.57133 TRACK
[PUSH_CTRL] 3437 2.2214 3.57133 TRACK
[PUSH_CTRL] 3438 2.28373 3.57133 TRACK
[PUSH_CTRL] 3439 2.27617 3.57133 TRACK
[PUSH_CTRL] 3440 2.26806 3.57133 TRACK
[PUSH_CTRL] 3441 2.26035 3.57133 TRACK
[PUSH_CTRL] 3442 2.253 3.57133 TRACK
[PUSH_CTRL] 3443 2.2461 3.57133 TRACK
[PUSH_CTRL] 3444 2.23926 3.57133 TRACK
[PUSH_CTRL] 3445 2.23235 3.57133 TRACK
[PUSH_CTRL] 3446 2.22555 3.57133 TRACK
[PUSH_CTRL] 3447 2.21899 3.57133 TRACK
[PUSH_CTRL] 3448 2.21328 3.57133 TRACK
[PUSH_CTRL] 3449 2.20787 3.57133 TRACK
[PUSH_CTRL] 3450 2.27094 3.57133 TRACK
[PUSH_CTRL] 3451 2.26371 3.57133 TRACK
[PUSH_CTRL] 3452 2.25645 3.57133 TRACK
[PUSH_CTRL] 3453 2.24896 3.57133 TRACK
[PUSH_CTRL] 3454 2.24125 3.57133 TRACK
[PUSH_CTRL] 3455 2.23403 3.57133 TRACK
[PUSH_CTRL] 3456 2.22709 3.57133 TRACK
[PUSH_CTRL] 3457 2.22034 3.57133 TRACK
[PUSH_CTRL] 3458 2.21394 3.57133 TRACK
[PUSH_CTRL] 3459 2.208 3.57133 TRACK
[PUSH_CTRL] 3460 2.20251 3.57133 TRACK
[PUSH_CTRL] 3461 2.26559 3.57133 TRACK
[PUSH_CTRL] 3462 2.25843 3.57133 TRACK
[PUSH_CTRL] 3463 2.25081 3.57133 TRACK
[PUSH_CTRL] 3464 2.24313 3.57133 TRACK
[PUSH_CTRL] 3465 2.23536 3.57133 TRACK
[PUSH_CTRL] 3466 2.22804 3.57133 TRACK
[PUSH_CTRL] 3467 2.22105 3.57133 TRACK
[PUSH_CTRL] 3468 2.21464 3.57133 TRACK
[PUSH_CTRL] 3469 2.2085 3.57133 TRACK
