[NAV_PATH] 0.0675,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1425 0.0641331,0.262453 0.0501045,0.762256
[PUSH_CTRL] 957 3.57133 3.01662 TRACK
[PUSH_CTRL] 958 3.57133 3.01301 TRACK
[PUSH_CTRL] 959 3.57133 3.00884 TRACK
[PUSH_CTRL] 960 3.57133 3.00437 TRACK
[PUSH_CTRL] 961 3.57133 2.99978 TRACK
[PUSH_CTRL] 962 3.57133 2.99522 TRACK
[PUSH_CTRL] 963 3.57133 2.99076 TRACK
[PUSH_CTRL] 964 3.57133 3.01934 TRACK
[PUSH_CTRL] 965 3.57133 3.01412 TRACK
[PUSH_CTRL] 966 3.57133 3.00773 TRACK
[PUSH_CTRL] 967 3.57133 3.0017 TRACK
[PUSH_CTRL] 968 3.57133 2.99612 TRACK
[PUSH_CTRL] 969 3.57133 2.99088 TRACK
[PUSH_CTRL] 970 3.57133 2.98597 TRACK
[PUSH_CTRL] 971 3.57133 2.98131 TRACK
[PUSH_CTRL] 972 3.57133 2.97689 TRACK
[PUSH_CTRL] 973 3.57133 3.00595 TRACK
[PUSH_CTRL] 974 3.57133 3.00099 TRACK
[PUSH_CTRL] 975 3.57133 2.99584 TRACK
[PUSH_CTRL] 976 3.57133 2.99054 TRACK
[PUSH_CTRL] 977 3.57133 2.98507 TRACK
[PUSH_CTRL] 978 3.57133 2.97912 TRACK
[PUSH_CTRL] 979 3.57133 2.97348 TRACK
[PUSH_CTRL] 980 3.57133 2.96811 TRACK
[PUSH_CTRL] 981 3.57133 2.96301 TRACK
[PUSH_CTRL] 982 3.57133 2.99196 TRACK
[PUSH_CTRL] 983 3.57133 2.98706 TRACK
[PUSH_CTRL] 984 3.57133 2.98199 TRACK
[PUSH_CTRL] 985 3.57133 2.97691 TRACK
[PUSH_CTRL] 986 3.57133 2.97274 TRACK
[PUSH_CTRL] 987 3.57133 2.96954 TRACK
[PUSH_CTRL] 988 3.57133 2.96725 TRACK
[PUSH_CTRL] 989 3.57133 2.96451 TRACK
[PUSH_CTRL] 990 3.57133 2.99509 TRACK
[PUSH_CTRL] 991 3.57133 2.99135 TRACK
[PUSH_CTRL] 992 3.57133 2.98703 TRACK
[PUSH_CTRL] 993 3.57133 2.98248 TRACK
[PUSH_CTRL] 994 3.57133 2.97783 TRACK
[PUSH_CTRL] 995 3.57133 2.97331 TRACK
[PUSH_CTRL] 996 3.57133 2.96854 TRACK
[PUSH_CTRL] 997 3.57133 2.96446 TRACK
[PUSH_CTRL] 998 3.57133 2.96034 TRACK
[PUSH_CTRL] 999 3.57133 2.99 TRACK
[PUSH_CTRL] 1000 3.57133 2.98516 TRACK
[PUSH_CTRL] 1001 3.57133 2.98012 TRACK
[PUSH_CTRL] 1002 3.57133 2.97509 TRACK
[PUSH_CTRL] 1003 3.57133 2.97019 TRACK
[PUSH_CTRL] 1004 3.57133 2.96549 TRACK
[PUSH_CTRL] 1005 3.57133 2.96099 TRACK
[PUSH_CTRL] 1006 3.57133 2.95759 TRACK
[PUSH_CTRL] 1007 3.57133 2.98822 TRACK
[PUSH_CTRL] 1008 3.57133 2.98306 TRACK
[PUSH_CTRL] 1009 3.57133 2.97783 TRACK
[PUSH_CTRL] 1010 3.57133 2.97263 TRACK
[PUSH_CTRL] 1011 3.57133 2.96757 TRACK
[PUSH_CTRL] 1012 3.57133 2.96271 TRACK
[PUSH_CTRL] 1013 3.57133 2.95804 TRACK
[PUSH_CTRL] 1014 3.57133 2.95357 TRACK
[PUSH_CTRL] 1015 3.57133 2.95032 TRACK
[PUSH_CTRL] 1016 3.57133 2.98165 TRACK
[PUSH_CTRL] 1017 3.57133 2.97853 TRACK
[PUSH_CTRL] 1018 3.57133 2.9752 TRACK
[PUSH_CTRL] 1019 3.57133 2.97253 TRACK
[PUSH_CTRL] 1020 3.57133 2.97009 TRACK
[PUSH_CTRL] 1021 3.57133 2.96738 TRACK
[PUSH_CTRL] 1022 3.57133 2.96424 TRACK
[PUSH_CTRL] 1023 3.57133 2.9608 TRACK
[PUSH_CTRL] 1024 3.57133 2.99248 TRACK
[PUSH_CTRL] 1025 3.57133 2.98874 TRACK
[PUSH_CTRL] 1026 3.57133 2.98433 TRACK
[PUSH_CTRL] 1027 3.57133 2.97983 TRACK
[PUSH_CTRL] 1028 3.57133 2.97498 TRACK
[PUSH_CTRL] 1029 3.57133 2.9701 TRACK
[PUSH_CTRL] 1030 3.57133 2.9651 TRACK
[PUSH_CTRL] 1031 3.57133 2.96009 TRACK
[PUSH_CTRL] 1032 3.57133 2.9892 TRACK
[PUSH_CTRL] 1033 3.57133 2.98391 TRACK
[PUSH_CTRL] 1034 3.57133 2.97831 TRACK
[PUSH_CTRL] 1035 3.57133 2.97307 TRACK
[PUSH_CTRL] 1036 3.57133 2.96853 TRACK
[PUSH_CTRL] 1037 3.57133 2.96503 TRACK
[PUSH_CTRL] 1038 3.57133 2.96245 TRACK
[PUSH_CTRL] 1039 3.57133 2.96131 TRACK
[PUSH_CTRL] 1040 3.57133 2.99512 TRACK
[PUSH_CTRL] 1041 3.57133 2.99459 TRACK
[PUSH_CTRL] 1042 3.57133 2.99267 TRACK
[PUSH_CTRL] 1043 3.57133 2.98978 TRACK
[PUSH_CTRL] 1044 3.57133 2.98624 TRACK
[PUSH_CTRL] 1045 3.57133 2.98228 TRACK
[PUSH_CTRL] 1046 3.57133 2.97811 TRACK
[PUSH_CTRL] 1047 3.57133 2.97418 TRACK
[PUSH_CTRL] 1048 3.57133 3.00458 TRACK
[PUSH_CTRL] 1049 3.57133 2.99917 TRACK
[PUSH_CTRL] 1050 3.57133 2.99327 TRACK
[PUSH_CTRL] 1051 3.57133 2.98714 TRACK
[PUSH_CTRL] 1052 3.57133 2.98141 TRACK
[PUSH_CTRL] 1053 3.57133 2.97614 TRACK
[PUSH_CTRL] 1054 3.57133 2.97122 TRACK
[PUSH_CTRL] 1055 3.57133 2.96649 TRACK
[PUSH_CTRL] 1056 3.57133 2.96197 TRACK
[PUSH_CTRL] 1057 3.57133 2.9919 TRACK
[PUSH_CTRL] 1058 3.57133 2.9875 TRACK
[PUSH_CTRL] 1059 3.57133 2.9833 TRACK
[PUSH_CTRL] 1060 3.57133 2.97907 TRACK
[PUSH_CTRL] 1061 3.57133 2.97521 TRACK
[PUSH_CTRL] 1062 3.57133 2.97189 TRACK
[PUSH_CTRL] 1063 3.57133 2.96943 TRACK
[PUSH_CTRL] 1064 3.57133 2.96837 TRACK
[PUSH_CTRL] 1065 3.57133 3.00239 TRACK
[PUSH_CTRL] 1066 3.57133 3.00188 TRACK
[PUSH_CTRL] 1067 3.57133 3.0004 TRACK
[PUSH_CTRL] 1068 3.57133 2.99825 TRACK
[PUSH_CTRL] 1069 3.57133 2.99551 TRACK
[PUSH_CTRL] 1070 3.57133 2.99226 TRACK
[PUSH_CTRL] 1071 3.57133 2.98893 TRACK
[PUSH_CTRL] 1072 3.57133 2.98582 TRACK
[PUSH_CTRL] 1073 3.57133 3.01702 TRACK
[PUSH_CTRL] 1074 3.57133 3.01341 TRACK
[PUSH_CTRL] 1075 3.57133 3.01038 TRACK
[PUSH_CTRL] 1076 3.57133 3.00734 TRACK
[PUSH_CTRL] 1077 3.57133 3.00421 TRACK
[PUSH_CTRL] 1078 3.57133 3.00097 TRACK
[PUSH_CTRL] 1079 3.57133 2.99763 TRACK
[PUSH_CTRL] 1080 3.57133 3.02782 TRACK
[PUSH_CTRL] 1081 3.57133 3.02439 TRACK
[PUSH_CTRL] 1082 3.57133 3.02078 TRACK
[PUSH_CTRL] 1083 3.57133 3.01696 TRACK
[PUSH_CTRL] 1084 3.57133 3.01214 TRACK
[PUSH_CTRL] 1085 3.57133 3.00743 TRACK
[PUSH_CTRL] 1086 3.57133 3.00298 TRACK
[PUSH_CTRL] 1087 3.57133 2.99863 TRACK
[PUSH_CTRL] 1088 3.57133 2.99446 TRACK
[PUSH_CTRL] 1089 3.57133 3.02422 TRACK
[PUSH_CTRL] 1090 3.57133 3.01927 TRACK
[PUSH_CTRL] 1091 3.57133 3.01403 TRACK
[PUSH_CTRL] 1092 3.57133 3.00954 TRACK
[PUSH_CTRL] 1093 3.57133 3.00578 TRACK
[PUSH_CTRL] 1094 3.57133 3.0035 TRACK
[PUSH_CTRL] 1095 3.57133 3.00126 TRACK
[PUSH_CTRL] 1096 3.57133 2.99871 TRACK
[PUSH_CTRL] 1097 3.57133 3.02956 TRACK
[PUSH_CTRL] 1098 3.57133 3.02603 TRACK
[PUSH_CTRL] 1099 3.57133 3.0219 TRACK
[PUSH_CTRL] 1100 3.57133 3.01763 TRACK
[PUSH_CTRL] 1101 3.57133 3.01368 TRACK
[PUSH_CTRL] 1102 3.57133 3.01019 TRACK
[PUSH_CTRL] 1103 3.57133 3.00829 TRACK
[PUSH_CTRL] 1104 3.57133 3.0075 TRACK
[PUSH_CTRL] 1105 3.57133 3.03995 TRACK
[PUSH_CTRL] 1106 3.57133 3.03767 TRACK
[PUSH_CTRL] 1107 3.57133 3.0346 TRACK
[PUSH_CTRL] 1108 3.57133 3.03102 TRACK
[PUSH_CTRL] 1109 3.57133 3.02705 TRACK
[PUSH_CTRL] 1110 3.57133 3.02285 TRACK
[PUSH_CTRL] 1111 3.57133 3.01858 TRACK
[PUSH_CTRL] 1112 3.57133 3.01384 TRACK
[PUSH_CTRL] 1113 3.57133 3.04234 TRACK
[PUSH_CTRL] 1114 3.57133 3.03672 TRACK
[PUSH_CTRL] 1115 3.57133 3.03086 TRACK
[PUSH_CTRL] 1116 3.57133 3.02576 TRACK
[PUSH_CTRL] 1117 3.57133 3.0216 TRACK
[PUSH_CTRL] 1118 3.57133 3.01847 TRACK
[PUSH_CTRL] 1119 3.57133 3.01539 TRACK
[PUSH_CTRL] 1120 3.57133 3.01205 TRACK
[PUSH_CTRL] 1121 3.57133 3.04192 TRACK
[PUSH_CTRL] 1122 3.57133 3.03786 TRACK
[PUSH_CTRL] 1123 3.57133 3.03334 TRACK
[PUSH_CTRL] 1124 3.57133 3.02867 TRACK
[PUSH_CTRL] 1125 3.57133 3.02429 TRACK
[PUSH_CTRL] 1126 3.57133 3.0206 TRACK
[PUSH_CTRL] 1127 3.57133 3.01715 TRACK
[PUSH_CTRL] 1128 3.57133 3.01336 TRACK
[PUSH_CTRL] 1129 3.57133 3.04297 TRACK
[PUSH_CTRL] 1130 3.57133 3.03893 TRACK
[PUSH_CTRL] 1131 3.57133 3.03456 TRACK
[PUSH_CTRL] 1132 3.57133 3.03006 TRACK
[PUSH_CTRL] 1133 3.57133 3.02555 TRACK
[PUSH_CTRL] 1134 3.57133 3.02116 TRACK
[PUSH_CTRL] 1135 3.57133 3.01708 TRACK
[PUSH_CTRL] 1136 3.57133 3.01355 TRACK
[PUSH_CTRL] 1137 3.57133 3.01049 TRACK
[PUSH_CTRL] 1138 3.57133 3.04147 TRACK
[PUSH_CTRL] 1139 3.57133 3.03872 TRACK
[PUSH_CTRL] 1140 3.57133 3.03559 TRACK
[PUSH_CTRL] 1141 3.57133 3.03202 TRACK
[PUSH_CTRL] 1142 3.57133 3.02818 TRACK
[PUSH_CTRL] 1143 3.57133 3.02418 TRACK
[PUSH_CTRL] 1144 3.57133 3.02145 TRACK
[PUSH_CTRL] 1145 3.57133 3.05185 TRACK
[PUSH_CTRL] 1146 3.57133 3.04808 TRACK
[PUSH_CTRL] 1147 3.57133 3.04416 TRACK
[PUSH_CTRL] 1148 3.57133 3.03991 TRACK
[PUSH_CTRL] 1149 3.57133 3.03551 TRACK
[PUSH_CTRL] 1150 3.57133 3.03111 TRACK
[PUSH_CTRL] 1151 3.57133 3.0275 TRACK
[PUSH_CTRL] 1152 3.57133 3.02462 TRACK
[PUSH_CTRL] 1153 3.57133 3.05623 TRACK
[PUSH_CTRL] 1154 3.57133 3.05382 TRACK
[PUSH_CTRL] 1155 3.57133 3.05169 TRACK
[PUSH_CTRL] 1156 3.57133 3.04874 TRACK
[PUSH_CTRL] 1157 3.57133 3.04525 TRACK
[PUSH_CTRL] 1158 3.57133 3.04144 TRACK
[PUSH_CTRL] 1159 3.57133 3.03777 TRACK
[PUSH_CTRL] 1160 3.57133 3.03479 TRACK
[PUSH_CTRL] 1161 3.57133 3.066 TRACK
[PUSH_CTRL] 1162 3.57133 3.06362 TRACK
[PUSH_CTRL] 1163 3.57133 3.06052 TRACK
[PUSH_CTRL] 1164 3.57133 3.05678 TRACK
[PUSH_CTRL] 1165 3.57133 3.0519 TRACK
[PUSH_CTRL] 1166 3.57133 3.0466 TRACK
[PUSH_CTRL] 1167 3.57133 3.04123 TRACK
[PUSH_CTRL] 1168 3.57133 3.03586 TRACK
[PUSH_CTRL] 1169 3.57133 3.06352 TRACK
[PUSH_CTRL] 1170 3.57133 3.05769 TRACK
[PUSH_CTRL] 1171 3.57133 3.0527 TRACK
[PUSH_CTRL] 1172 3.57133 3.04879 TRACK
[PUSH_CTRL] 1173 3.57133 3.04499 TRACK
[PUSH_CTRL] 1174 3.57133 3.04127 TRACK
[PUSH_CTRL] 1175 3.57133 3.0376 TRACK
[PUSH_CTRL] 1176 3.57133 3.03407 TRACK
[PUSH_CTRL] 1177 3.57133 3.06356 TRACK
[PUSH_CTRL] 1178 3.57133 3.05988 TRACK
[PUSH_CTRL] 1179 3.57133 3.05608 TRACK
[PUSH_CTRL] 1180 3.57133 3.05296 TRACK
[PUSH_CTRL] 1181 3.57133 3.0506 TRACK
[PUSH_CTRL] 1182 3.57133 3.0483 TRACK
[PUSH_CTRL] 1183 3.57133 3.04591 TRACK
[PUSH_CTRL] 1184 3.57133 3.04312 TRACK
[PUSH_CTRL] 1185 3.57133 3.07273 TRACK
[PUSH_CTRL] 1186 3.57133 3.06893 TRACK
[PUSH_CTRL] 1187 3.57133 3.06472 TRACK
[PUSH_CTRL] 1188 3.57133 3.05933 TRACK
[PUSH_CTRL] 1189 3.57133 3.05367 TRACK
[PUSH_CTRL] 1190 3.57133 3.04822 TRACK
[PUSH_CTRL] 1191 3.57133 3.04304 TRACK
[PUSH_CTRL] 1192 3.57133 3.03901 TRACK
[PUSH_CTRL] 1193 3.57133 3.06795 TRACK
[PUSH_CTRL] 1194 3.57133 3.06415 TRACK
[PUSH_CTRL] 1195 3.57133 3.06068 TRACK
[PUSH_CTRL] 1196 3.57133 3.0581 TRACK
[PUSH_CTRL] 1197 3.57133 3.05578 TRACK
[PUSH_CTRL] 1198 3.57133 3.05327 TRACK
[PUSH_CTRL] 1199 3.57133 3.0506 TRACK
[PUSH_CTRL] 1200 3.57133 3.04826 TRACK
[PUSH_CTRL] 1201 3.57133 3.07935 TRACK
[PUSH_CTRL] 1202 3.57133 3.07708 TRACK
[PUSH_CTRL] 1203 3.57133 3.07383 TRACK
[PUSH_CTRL] 1204 3.57133 3.06996 TRACK
[PUSH_CTRL] 1205 3.57133 3.06577 TRACK
[PUSH_CTRL] 1206 3.57133 3.06177 TRACK
[PUSH_CTRL] 1207 3.57133 3.05822 TRACK
[PUSH_CTRL] 1208 3.57133 3.05523 TRACK
[PUSH_CTRL] 1209 3.57133 3.08466 TRACK
[PUSH_CTRL] 1210 3.57133 3.08237 TRACK
[PUSH_CTRL] 1211 3.57133 3.08056 TRACK
[PUSH_CTRL] 1212 3.57133 3.07801 TRACK
[PUSH_CTRL] 1213 3.57133 3.0752 TRACK
[PUSH_CTRL] 1214 3.57133 3.07211 TRACK
[PUSH_CTRL] 1215 3.57133 3.06905 TRACK
[PUSH_CTRL] 1216 3.57133 3.06651 TRACK
[PUSH_CTRL] 1217 3.57133 3.09734 TRACK
[PUSH_CTRL] 1218 3.57133 3.09529 TRACK
[PUSH_CTRL] 1219 3.57133 3.09258 TRACK
[PUSH_CTRL] 1220 3.57133 3.08946 TRACK
[PUSH_CTRL] 1221 3.57133 3.08607 TRACK
[PUSH_CTRL] 1222 3.57133 3.08229 TRACK
[PUSH_CTRL] 1223 3.57133 3.07834 TRACK
[PUSH_CTRL] 1224 3.57133 3.10642 TRACK
[PUSH_CTRL] 1225 3.57133 3.10274 TRACK
[PUSH_CTRL] 1226 3.57133 3.09901 TRACK
[PUSH_CTRL] 1227 3.57133 3.09595 TRACK
[PUSH_CTRL] 1228 3.57133 3.09364 TRACK
[PUSH_CTRL] 1229 3.57133 3.09132 TRACK
[PUSH_CTRL] 1230 3.57133 3.08865 TRACK
[PUSH_CTRL] 1231 3.57133 3.08566 TRACK
[PUSH_CTRL] 1232 3.57133 3.11398 TRACK
[PUSH_CTRL] 1233 3.57133 3.11005 TRACK
[PUSH_CTRL] 1234 3.57133 3.10548 TRACK
[PUSH_CTRL] 1235 3.57133 3.0998 TRACK
[PUSH_CTRL] 1236 3.57133 3.09314 TRACK
[PUSH_CTRL] 1237 3.57133 3.08558 TRACK
[PUSH_CTRL] 1238 3.57133 3.07814 TRACK
[PUSH_CTRL] 1239 3.57133 3.07127 TRACK
[PUSH_CTRL] 1240 3.57133 3.06497 TRACK
[PUSH_CTRL] 1241 3.57133 3.09148 TRACK
[PUSH_CTRL] 1242 3.57133 3.08533 TRACK
[PUSH_CTRL] 1243 3.57133 3.07926 TRACK
[PUSH_CTRL] 1244 3.57133 3.07399 TRACK
[PUSH_CTRL] 1245 3.57133 3.06919 TRACK
[PUSH_CTRL] 1246 3.57133 3.06484 TRACK
[PUSH_CTRL] 1247 3.57133 3.06132 TRACK
[PUSH_CTRL] 1248 3.57133 3.05855 TRACK
[PUSH_CTRL] 1249 3.57133 3.0885 TRACK
[PUSH_CTRL] 1250 3.57133 3.0862 TRACK
[PUSH_CTRL] 1251 3.57133 3.08424 TRACK
[PUSH_CTRL] 1252 3.57133 3.08229 TRACK
[PUSH_CTRL] 1253 3.57133 3.08005 TRACK
[PUSH_CTRL] 1254 3.57133 3.07732 TRACK
[PUSH_CTRL] 1255 3.57133 3.07501 TRACK
[PUSH_CTRL] 1256 3.57133 3.07253 TRACK
[PUSH_CTRL] 1257 3.57133 3.10229 TRACK
[PUSH_CTRL] 1258 3.57133 3.09979 TRACK
[PUSH_CTRL] 1259 3.57133 3.09661 TRACK
[PUSH_CTRL] 1260 3.57133 3.09312 TRACK
[PUSH_CTRL] 1261 3.57133 3.08943 TRACK
[PUSH_CTRL] 1262 3.57133 3.08576 TRACK
[PUSH_CTRL] 1263 3.57133 3.08212 TRACK
[PUSH_CTRL] 1264 3.57133 3.1099 TRACK
[PUSH_CTRL] 1265 3.57133 3.10549 TRACK
[PUSH_CTRL] 1266 3.57133 3.10133 TRACK
[PUSH_CTRL] 1267 3.57133 3.09838 TRACK
[PUSH_CTRL] 1268 3.57133 3.09653 TRACK
[PUSH_CTRL] 1269 3.57133 3.09453 TRACK
[PUSH_CTRL] 1270 3.57133 3.09213 TRACK
[PUSH_CTRL] 1271 3.57133 3.08943 TRACK
[PUSH_CTRL] 1272 3.57133 3.11793 TRACK
[PUSH_CTRL] 1273 3.57133 3.11406 TRACK
[PUSH_CTRL] 1274 3.57133 3.11085 TRACK
[PUSH_CTRL] 1275 3.57133 3.10755 TRACK
[PUSH_CTRL] 1276 3.57133 3.1049 TRACK
[PUSH_CTRL] 1277 3.57133 3.10194 TRACK
[PUSH_CTRL] 1278 3.57133 3.09872 TRACK
[PUSH_CTRL] 1279 3.57133 3.09522 TRACK
[PUSH_CTRL] 1280 3.57133 3.1228 TRACK
[PUSH_CTRL] 1281 3.57133 3.1179 TRACK
[PUSH_CTRL] 1282 3.57133 3.11154 TRACK
[PUSH_CTRL] 1283 3.57133 3.10496 TRACK
[PUSH_CTRL] 1284 3.57133 3.0997 TRACK
[PUSH_CTRL] 1285 3.57133 3.09505 TRACK
[PUSH_CTRL] 1286 3.57133 3.09062 TRACK
[PUSH_CTRL] 1287 3.57133 3.08637 TRACK
[PUSH_CTRL] 1288 3.57133 3.1135 TRACK
[PUSH_CTRL] 1289 3.57133 3.10904 TRACK
[PUSH_CTRL] 1290 3.57133 3.10432 TRACK
[PUSH_CTRL] 1291 3.57133 3.10031 TRACK
[PUSH_CTRL] 1292 3.57133 3.09703 TRACK
[PUSH_CTRL] 1293 3.57133 3.09506 TRACK
[PUSH_CTRL] 1294 3.57133 3.09406 TRACK
[PUSH_CTRL] 1295 3.57133 3.09374 TRACK
[PUSH_CTRL] 1296 3.57133 3.1236 TRACK
[PUSH_CTRL] 1297 3.57133 3.12124 TRACK
[PUSH_CTRL] 1298 3.57133 3.1179 TRACK
[PUSH_CTRL] 1299 3.57133 3.11396 TRACK
[PUSH_CTRL] 1300 3.57133 3.10966 TRACK
[PUSH_CTRL] 1301 3.57133 3.10434 TRACK
[PUSH_CTRL] 1302 3.57133 3.09829 TRACK
[PUSH_CTRL] 1303 3.57133 3.09246 TRACK
[PUSH_CTRL] 1304 3.57133 3.11821 TRACK
[PUSH_CTRL] 1305 3.57133 3.11286 TRACK
[PUSH_CTRL] 1306 3.57133 3.10784 TRACK
[PUSH_CTRL] 1307 3.57133 3.10364 TRACK
[PUSH_CTRL] 1308 3.57133 3.09972 TRACK
[PUSH_CTRL] 1309 3.57133 3.09596 TRACK
[PUSH_CTRL] 1310 3.57133 3.09231 TRACK
[PUSH_CTRL] 1311 3.57133 3.08884 TRACK
[PUSH_CTRL] 1312 3.57133 3.11659 TRACK
[PUSH_CTRL] 1313 3.57133 3.11313 TRACK
[PUSH_CTRL] 1314 3.57133 3.11 TRACK
[PUSH_CTRL] 1315 3.57133 3.10745 TRACK
[PUSH_CTRL] 1316 3.57133 3.10511 TRACK
[PUSH_CTRL] 1317 3.57133 3.10259 TRACK
[PUSH_CTRL] 1318 3.57133 3.09989 TRACK
[PUSH_CTRL] 1319 3.57133 3.09701 TRACK
[PUSH_CTRL] 1320 3.57133 3.12492 TRACK
[PUSH_CTRL] 1321 3.57133 3.12086 TRACK
[PUSH_CTRL] 1322 3.57133 3.11528 TRACK
[PUSH_CTRL] 1323 3.57133 3.10953 TRACK
[PUSH_CTRL] 1324 3.57133 3.10401 TRACK
[PUSH_CTRL] 1325 3.57133 3.09879 TRACK
[PUSH_CTRL] 1326 3.57133 3.09391 TRACK
[PUSH_CTRL] 1327 3.57133 3.08978 TRACK
[PUSH_CTRL] 1328 3.57133 3.1173 TRACK
[PUSH_CTRL] 1329 3.57133 3.11313 TRACK
[PUSH_CTRL] 1330 3.57133 3.10933 TRACK
[PUSH_CTRL] 1331 3.57133 3.10653 TRACK
[PUSH_CTRL] 1332 3.57133 3.10473 TRACK
[PUSH_CTRL] 1333 3.57133 3.10236 TRACK
[PUSH_CTRL] 1334 3.57133 3.09954 TRACK
[PUSH_CTRL] 1335 3.57133 3.09638 TRACK
[PUSH_CTRL] 1336 3.57133 3.12369 TRACK
[PUSH_CTRL] 1337 3.57133 3.11948 TRACK
[PUSH_CTRL] 1338 3.57133 3.1146 TRACK
[PUSH_CTRL] 1339 3.57133 3.10977 TRACK
[PUSH_CTRL] 1340 3.57133 3.10461 TRACK
[PUSH_CTRL] 1341 3.57133 3.09995 TRACK
[PUSH_CTRL] 1342 3.57133 3.09555 TRACK
[PUSH_CTRL] 1343 3.57133 3.09136 TRACK
[PUSH_CTRL] 1344 3.57133 3.11809 TRACK
[PUSH_CTRL] 1345 3.57133 3.11403 TRACK
[PUSH_CTRL] 1346 3.57133 3.10979 TRACK
[PUSH_CTRL] 1347 3.57133 3.10568 TRACK
[PUSH_CTRL] 1348 3.57133 3.10146 TRACK
[PUSH_CTRL] 1349 3.57133 3.09729 TRACK
[PUSH_CTRL] 1350 3.57133 3.09279 TRACK
[PUSH_CTRL] 1351 3.57133 3.08872 TRACK
[PUSH_CTRL] 1352 3.57133 3.08456 TRACK
[PUSH_CTRL] 1353 3.57133 3.11132 TRACK
[PUSH_CTRL] 1354 3.57133 3.1073 TRACK
[PUSH_CTRL] 1355 3.57133 3.10335 TRACK
[PUSH_CTRL] 1356 3.57133 3.09973 TRACK
[PUSH_CTRL] 1357 3.57133 3.09649 TRACK
[PUSH_CTRL] 1358 3.57133 3.09433 TRACK
[PUSH_CTRL] 1359 3.57133 3.09302 TRACK
[PUSH_CTRL] 1360 3.57133 3.09135 TRACK
[PUSH_CTRL] 1361 3.57133 3.11993 TRACK
[PUSH_CTRL] 1362 3.57133 3.11701 TRACK
[PUSH_CTRL] 1363 3.57133 3.1133 TRACK
[PUSH_CTRL] 1364 3.57133 3.10912 TRACK
[PUSH_CTRL] 1365 3.57133 3.10473 TRACK
[PUSH_CTRL] 1366 3.57133 3.10095 TRACK
[PUSH_CTRL] 1367 3.57133 3.09835 TRACK
[PUSH_CTRL] 1368 3.57133 3.09605 TRACK
[PUSH_CTRL] 1369 3.57133 3.12526 TRACK
[PUSH_CTRL] 1370 3.57133 3.123 TRACK
[PUSH_CTRL] 1371 3.57133 3.11985 TRACK
[PUSH_CTRL] 1372 3.57133 3.11613 TRACK
[PUSH_CTRL] 1373 3.57133 3.11244 TRACK
[PUSH_CTRL] 1374 3.57133 3.10921 TRACK
[PUSH_CTRL] 1375 3.57133 3.10601 TRACK
[PUSH_CTRL] 1376 3.57133 3.10232 TRACK
[PUSH_CTRL] 1377 3.57133 3.12875 TRACK
[PUSH_CTRL] 1378 3.57133 3.12461 TRACK
[PUSH_CTRL] 1379 3.57133 3.12021 TRACK
[PUSH_CTRL] 1380 3.57133 3.11574 TRACK
[PUSH_CTRL] 1381 3.57133 3.11132 TRACK
[PUSH_CTRL] 1382 3.57133 3.10701 TRACK
[PUSH_CTRL] 1383 3.57133 3.10327 TRACK
[PUSH_CTRL] 1384 3.57133 3.10014 TRACK
[PUSH_CTRL] 1385 3.57133 3.12839 TRACK
[PUSH_CTRL] 1386 3.57133 3.12597 TRACK
[PUSH_CTRL] 1387 3.57133 3.12346 TRACK
[PUSH_CTRL] 1388 3.57133 3.12124 TRACK
[PUSH_CTRL] 1389 3.57133 3.11846 TRACK
[PUSH_CTRL] 1390 3.57133 3.11527 TRACK
[PUSH_CTRL] 1391 3.57133 3.11181 TRACK
[PUSH_CTRL] 1392 3.57133 3.10814 TRACK
[PUSH_CTRL] 1393 3.57133 3.1344 TRACK
[PUSH_CTRL] 1394 3.57133 3.13016 TRACK
[PUSH_CTRL] 1395 3.57133 3.12553 TRACK
[PUSH_CTRL] 1396 3.57133 3.12079 TRACK
[PUSH_CTRL] 1397 3.57133 3.11606 TRACK
[PUSH_CTRL] 1398 3.57133 3.11078 TRACK
[PUSH_CTRL] 1399 3.57133 3.10611 TRACK
[PUSH_CTRL] 1400 3.57133 3.10234 TRACK
[PUSH_CTRL] 1401 3.57133 3.12894 TRACK
[PUSH_CTRL] 1402 3.57133 3.12485 TRACK
[PUSH_CTRL] 1403 3.57133 3.12023 TRACK
[PUSH_CTRL] 1404 3.57133 3.11536 TRACK
[PUSH_CTRL] 1405 3.57133 3.11042 TRACK
[PUSH_CTRL] 1406 3.57133 3.10552 TRACK
[PUSH_CTRL] 1407 3.57133 3.10075 TRACK
[PUSH_CTRL] 1408 3.57133 3.0953 TRACK
[PUSH_CTRL] 1409 3.57133 3.11959 TRACK
[PUSH_CTRL] 1410 3.57133 3.11368 TRACK
[PUSH_CTRL] 1411 3.57133 3.1079 TRACK
[PUSH_CTRL] 1412 3.57133 3.10232 TRACK
[PUSH_CTRL] 1413 3.57133 3.09787 TRACK
[PUSH_CTRL] 1414 3.57133 3.09407 TRACK
[PUSH_CTRL] 1415 3.57133 3.09091 TRACK
[PUSH_CTRL] 1416 3.57133 3.08915 TRACK
[PUSH_CTRL] 1417 3.57133 3.11724 TRACK
[PUSH_CTRL] 1418 3.57133 3.11462 TRACK
[PUSH_CTRL] 1419 3.57133 3.11176 TRACK
[PUSH_CTRL] 1420 3.57133 3.10854 TRACK
[PUSH_CTRL] 1421 3.57133 3.10524 TRACK
