[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.0975,0.1025 0.0925,0.1075 0.0875,0.1125 0.0825,0.1175 0.0775,0.1225 0.0725,0.1275 0.0675,0.1325 0.0625,0.1375 0.0575,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0575,0.1425 0.0541331,0.262453 0.0401045,0.762256
[PUSH_CTRL] 940 3.57133 3.46255 TRACK
[PUSH_CTRL] 941 3.57133 3.46246 TRACK
[PUSH_CTRL] 942 3.57133 3.4624 TRACK
[PUSH_CTRL] 943 3.57133 3.46261 TRACK
[PUSH_CTRL] 944 3.57133 3.4628 TRACK
[PUSH_CTRL] 945 3.57133 3.46271 TRACK
[PUSH_CTRL] 946 3.57133 3.4637 TRACK
[PUSH_CTRL] 947 3.57133 3.46333 TRACK
[PUSH_CTRL] 948 3.57133 3.46268 TRACK
[PUSH_CTRL] 949 3.57133 3.46189 TRACK
[PUSH_CTRL] 950 3.57133 3.46129 TRACK
[PUSH_CTRL] 951 3.57133 3.46094 TRACK
[PUSH_CTRL] 952 3.57133 3.46077 TRACK
[PUSH_CTRL] 953 3.57133 3.462 TRACK
[PUSH_CTRL] 954 3.57133 3.46201 TRACK
[PUSH_CTRL] 955 3.57133 3.46194 TRACK
[PUSH_CTRL] 956 3.57133 3.46185 TRACK
[PUSH_CTRL] 957 3.57133 3.46175 TRACK
[PUSH_CTRL] 958 3.57133 3.46164 TRACK
[PUSH_CTRL] 959 3.57133 3.46153 TRACK
[PUSH_CTRL] 960 3.57133 3.4624 TRACK
[PUSH_CTRL] 961 3.57133 3.46187 TRACK
[PUSH_CTRL] 962 3.57133 3.4612 TRACK
[PUSH_CTRL] 963 3.57133 3.46051 TRACK
[PUSH_CTRL] 964 3.57133 3.45983 TRACK
[PUSH_CTRL] 965 3.57133 3.45931 TRACK
[PUSH_CTRL] 966 3.57133 3.45891 TRACK
[PUSH_CTRL] 967 3.57133 3.45862 TRACK
[PUSH_CTRL] 968 3.57133 3.45976 TRACK
[PUSH_CTRL] 969 3.57133 3.45974 TRACK
[PUSH_CTRL] 970 3.57133 3.45971 TRACK
[PUSH_CTRL] 971 3.57133 3.45965 TRACK
[PUSH_CTRL] 972 3.57133 3.45954 TRACK
[PUSH_CTRL] 973 3.57133 3.45939 TRACK
[PUSH_CTRL] 974 3.57133 3.45902 TRACK
[PUSH_CTRL] 975 3.57133 3.46 TRACK
[PUSH_CTRL] 976 3.57133 3.45982 TRACK
[PUSH_CTRL] 977 3.57133 3.45972 TRACK
[PUSH_CTRL] 978 3.57133 3.45958 TRACK
[PUSH_CTRL] 979 3.57133 3.45928 TRACK
[PUSH_CTRL] 980 3.57133 3.45888 TRACK
[PUSH_CTRL] 981 3.57133 3.45838 TRACK
[PUSH_CTRL] 982 3.57133 3.45798 TRACK
[PUSH_CTRL] 983 3.57133 3.45894 TRACK
[PUSH_CTRL] 984 3.57133 3.45871 TRACK
[PUSH_CTRL] 985 3.57133 3.45845 TRACK
[PUSH_CTRL] 986 3.57133 3.45829 TRACK
[PUSH_CTRL] 987 3.57133 3.45808 TRACK
[PUSH_CTRL] 988 3.57133 3.45785 TRACK
[PUSH_CTRL] 989 3.57133 3.45759 TRACK
[PUSH_CTRL] 990 3.57133 3.45863 TRACK
[PUSH_CTRL] 991 3.57133 3.45835 TRACK
[PUSH_CTRL] 992 3.57133 3.4581 TRACK
[PUSH_CTRL] 993 3.57133 3.4579 TRACK
[PUSH_CTRL] 994 3.57133 3.45767 TRACK
[PUSH_CTRL] 995 3.57133 3.4573 TRACK
[PUSH_CTRL] 996 3.57133 3.45693 TRACK
[PUSH_CTRL] 997 3.57133 3.45779 TRACK
[PUSH_CTRL] 998 3.57133 3.45736 TRACK
[PUSH_CTRL] 999 3.57133 3.45697 TRACK
[PUSH_CTRL] 1000 3.57133 3.45662 TRACK
[PUSH_CTRL] 1001 3.57133 3.45637 TRACK
[PUSH_CTRL] 1002 3.57133 3.45619 TRACK
[PUSH_CTRL] 1003 3.57133 3.45599 TRACK
[PUSH_CTRL] 1004 3.57133 3.45576 TRACK
[PUSH_CTRL] 1005 3.57133 3.45686 TRACK
[PUSH_CTRL] 1006 3.57133 3.45657 TRACK
[PUSH_CTRL] 1007 3.57133 3.45625 TRACK
[PUSH_CTRL] 1008 3.57133 3.4559 TRACK
[PUSH_CTRL] 1009 3.57133 3.45561 TRACK
[PUSH_CTRL] 1010 3.57133 3.45534 TRACK
[PUSH_CTRL] 1011 3.57133 3.45507 TRACK
[PUSH_CTRL] 1012 3.57133 3.45619 TRACK
[PUSH_CTRL] 1013 3.57133 3.45595 TRACK
[PUSH_CTRL] 1014 3.57133 3.45577 TRACK
[PUSH_CTRL] 1015 3.57133 3.45562 TRACK
[PUSH_CTRL] 1016 3.57133 3.45526 TRACK
[PUSH_CTRL] 1017 3.57133 3.45493 TRACK
[PUSH_CTRL] 1018 3.57133 3.4546 TRACK
[PUSH_CTRL] 1019 3.57133 3.45553 TRACK
[PUSH_CTRL] 1020 3.57133 3.45499 TRACK
[PUSH_CTRL] 1021 3.57133 3.45446 TRACK
[PUSH_CTRL] 1022 3.57133 3.45396 TRACK
[PUSH_CTRL] 1023 3.57133 3.45353 TRACK
[PUSH_CTRL] 1024 3.57133 3.45291 TRACK
[PUSH_CTRL] 1025 3.57133 3.45243 TRACK
[PUSH_CTRL] 1026 3.57133 3.45207 TRACK
[PUSH_CTRL] 1027 3.57133 3.4532 TRACK
[PUSH_CTRL] 1028 3.57133 3.45299 TRACK
[PUSH_CTRL] 1029 3.57133 3.45289 TRACK
[PUSH_CTRL] 1030 3.57133 3.45285 TRACK
[PUSH_CTRL] 1031 3.57133 3.45304 TRACK
[PUSH_CTRL] 1032 3.57133 3.45317 TRACK
[PUSH_CTRL] 1033 3.57133 3.45321 TRACK
[PUSH_CTRL] 1034 3.57133 3.45461 TRACK
[PUSH_CTRL] 1035 3.57133 3.45451 TRACK
[PUSH_CTRL] 1036 3.57133 3.45435 TRACK
[PUSH_CTRL] 1037 3.57133 3.45415 TRACK
[PUSH_CTRL] 1038 3.57133 3.45394 TRACK
[PUSH_CTRL] 1039 3.57133 3.45372 TRACK
[PUSH_CTRL] 1040 3.57133 3.45356 TRACK
[PUSH_CTRL] 1041 3.57133 3.45488 TRACK
[PUSH_CTRL] 1042 3.57133 3.45486 TRACK
[PUSH_CTRL] 1043 3.57133 3.45453 TRACK
[PUSH_CTRL] 1044 3.57133 3.45408 TRACK
[PUSH_CTRL] 1045 3.57133 3.45365 TRACK
[PUSH_CTRL] 1046 3.57133 3.45313 TRACK
[PUSH_CTRL] 1047 3.57133 3.45253 TRACK
[PUSH_CTRL] 1048 3.57133 3.4519 TRACK
[PUSH_CTRL] 1049 3.57133 3.45287 TRACK
[PUSH_CTRL] 1050 3.57133 3.45248 TRACK
[PUSH_CTRL] 1051 3.57133 3.45215 TRACK
[PUSH_CTRL] 1052 3.57133 3.45196 TRACK
[PUSH_CTRL] 1053 3.57133 3.45185 TRACK
[PUSH_CTRL] 1054 3.57133 3.45179 TRACK
[PUSH_CTRL] 1055 3.57133 3.4517 TRACK
[PUSH_CTRL] 1056 3.57133 3.45305 TRACK
[PUSH_CTRL] 1057 3.57133 3.45286 TRACK
[PUSH_CTRL] 1058 3.57133 3.45263 TRACK
[PUSH_CTRL] 1059 3.57133 3.45236 TRACK
[PUSH_CTRL] 1060 3.57133 3.45207 TRACK
[PUSH_CTRL] 1061 3.57133 3.45176 TRACK
[PUSH_CTRL] 1062 3.57133 3.45143 TRACK
[PUSH_CTRL] 1063 3.57133 3.45112 TRACK
[PUSH_CTRL] 1064 3.57133 3.45234 TRACK
[PUSH_CTRL] 1065 3.57133 3.45206 TRACK
[PUSH_CTRL] 1066 3.57133 3.45181 TRACK
[PUSH_CTRL] 1067 3.57133 3.45161 TRACK
[PUSH_CTRL] 1068 3.57133 3.45145 TRACK
[PUSH_CTRL] 1069 3.57133 3.45136 TRACK
[PUSH_CTRL] 1070 3.57133 3.45122 TRACK
[PUSH_CTRL] 1071 3.57133 3.45257 TRACK
[PUSH_CTRL] 1072 3.57133 3.45235 TRACK
[PUSH_CTRL] 1073 3.57133 3.4521 TRACK
[PUSH_CTRL] 1074 3.57133 3.45183 TRACK
[PUSH_CTRL] 1075 3.57133 3.45147 TRACK
[PUSH_CTRL] 1076 3.57133 3.4511 TRACK
[PUSH_CTRL] 1077 3.57133 3.45041 TRACK
[PUSH_CTRL] 1078 3.57133 3.44937 TRACK
[PUSH_CTRL] 1079 3.57133 3.44992 TRACK
[PUSH_CTRL] 1080 3.57133 3.44895 TRACK
[PUSH_CTRL] 1081 3.57133 3.44799 TRACK
[PUSH_CTRL] 1082 3.57133 3.44704 TRACK
[PUSH_CTRL] 1083 3.57133 3.44611 TRACK
[PUSH_CTRL] 1084 3.57133 3.44509 TRACK
[PUSH_CTRL] 1085 3.57133 3.44408 TRACK
[PUSH_CTRL] 1086 3.57133 3.44472 TRACK
[PUSH_CTRL] 1087 3.57133 3.4442 TRACK
[PUSH_CTRL] 1088 3.57133 3.44378 TRACK
[PUSH_CTRL] 1089 3.57133 3.44346 TRACK
[PUSH_CTRL] 1090 3.57133 3.4432 TRACK
[PUSH_CTRL] 1091 3.57133 3.44307 TRACK
[PUSH_CTRL] 1092 3.57133 3.44294 TRACK
[PUSH_CTRL] 1093 3.57133 3.4428 TRACK
[PUSH_CTRL] 1094 3.57133 3.4443 TRACK
[PUSH_CTRL] 1095 3.57133 3.44424 TRACK
[PUSH_CTRL] 1096 3.57133 3.44413 TRACK
[PUSH_CTRL] 1097 3.57133 3.44385 TRACK
[PUSH_CTRL] 1098 3.57133 3.44354 TRACK
[PUSH_CTRL] 1099 3.57133 3.4432 TRACK
[PUSH_CTRL] 1100 3.57133 3.44284 TRACK
[PUSH_CTRL] 1101 3.57133 3.44405 TRACK
[PUSH_CTRL] 1102 3.57133 3.44343 TRACK
[PUSH_CTRL] 1103 3.57133 3.44293 TRACK
[PUSH_CTRL] 1104 3.57133 3.44252 TRACK
[PUSH_CTRL] 1105 3.57133 3.44219 TRACK
[PUSH_CTRL] 1106 3.57133 3.44193 TRACK
[PUSH_CTRL] 1107 3.57133 3.44179 TRACK
[PUSH_CTRL] 1108 3.57133 3.44172 TRACK
[PUSH_CTRL] 1109 3.57133 3.44324 TRACK
[PUSH_CTRL] 1110 3.57133 3.44311 TRACK
[PUSH_CTRL] 1111 3.57133 3.44293 TRACK
[PUSH_CTRL] 1112 3.57133 3.4427 TRACK
[PUSH_CTRL] 1113 3.57133 3.44233 TRACK
[PUSH_CTRL] 1114 3.57133 3.44195 TRACK
[PUSH_CTRL] 1115 3.57133 3.44155 TRACK
[PUSH_CTRL] 1116 3.57133 3.44284 TRACK
[PUSH_CTRL] 1117 3.57133 3.44228 TRACK
[PUSH_CTRL] 1118 3.57133 3.44184 TRACK
[PUSH_CTRL] 1119 3.57133 3.4415 TRACK
[PUSH_CTRL] 1120 3.57133 3.44123 TRACK
[PUSH_CTRL] 1121 3.57133 3.44102 TRACK
[PUSH_CTRL] 1122 3.57133 3.44092 TRACK
[PUSH_CTRL] 1123 3.57133 3.44254 TRACK
[PUSH_CTRL] 1124 3.57133 3.44248 TRACK
[PUSH_CTRL] 1125 3.57133 3.44236 TRACK
[PUSH_CTRL] 1126 3.57133 3.44218 TRACK
[PUSH_CTRL] 1127 3.57133 3.44196 TRACK
[PUSH_CTRL] 1128 3.57133 3.4417 TRACK
[PUSH_CTRL] 1129 3.57133 3.44142 TRACK
[PUSH_CTRL] 1130 3.57133 3.44118 TRACK
[PUSH_CTRL] 1131 3.57133 3.44262 TRACK
[PUSH_CTRL] 1132 3.57133 3.44242 TRACK
[PUSH_CTRL] 1133 3.57133 3.44228 TRACK
[PUSH_CTRL] 1134 3.57133 3.44219 TRACK
[PUSH_CTRL] 1135 3.57133 3.44201 TRACK
[PUSH_CTRL] 1136 3.57133 3.44184 TRACK
[PUSH_CTRL] 1137 3.57133 3.44162 TRACK
[PUSH_CTRL] 1138 3.57133 3.44299 TRACK
[PUSH_CTRL] 1139 3.57133 3.44264 TRACK
[PUSH_CTRL] 1140 3.57133 3.44217 TRACK
[PUSH_CTRL] 1141 3.57133 3.44155 TRACK
[PUSH_CTRL] 1142 3.57133 3.44074 TRACK
[PUSH_CTRL] 1143 3.57133 3.43986 TRACK
[PUSH_CTRL] 1144 3.57133 3.43928 TRACK
[PUSH_CTRL] 1145 3.57133 3.4405 TRACK
[PUSH_CTRL] 1146 3.57133 3.44009 TRACK
[PUSH_CTRL] 1147 3.57133 3.4397 TRACK
[PUSH_CTRL] 1148 3.57133 3.43941 TRACK
[PUSH_CTRL] 1149 3.57133 3.43927 TRACK
[PUSH_CTRL] 1150 3.57133 3.43939 TRACK
[PUSH_CTRL] 1151 3.57133 3.43942 TRACK
[PUSH_CTRL] 1152 3.57133 3.4394 TRACK
[PUSH_CTRL] 1153 3.57133 3.4411 TRACK
[PUSH_CTRL] 1154 3.57133 3.4408 TRACK
[PUSH_CTRL] 1155 3.57133 3.44054 TRACK
[PUSH_CTRL] 1156 3.57133 3.44026 TRACK
[PUSH_CTRL] 1157 3.57133 3.43986 TRACK
[PUSH_CTRL] 1158 3.57133 3.43939 TRACK
[PUSH_CTRL] 1159 3.57133 3.43901 TRACK
[PUSH_CTRL] 1160 3.57133 3.44042 TRACK
[PUSH_CTRL] 1161 3.57133 3.44021 TRACK
[PUSH_CTRL] 1162 3.57133 3.44008 TRACK
[PUSH_CTRL] 1163 3.57133 3.43989 TRACK
[PUSH_CTRL] 1164 3.57133 3.43955 TRACK
[PUSH_CTRL] 1165 3.57133 3.4391 TRACK
[PUSH_CTRL] 1166 3.57133 3.43855 TRACK
[PUSH_CTRL] 1167 3.57133 3.43977 TRACK
[PUSH_CTRL] 1168 3.57133 3.43929 TRACK
[PUSH_CTRL] 1169 3.57133 3.43891 TRACK
[PUSH_CTRL] 1170 3.57133 3.43859 TRACK
[PUSH_CTRL] 1171 3.57133 3.43834 TRACK
[PUSH_CTRL] 1172 3.57133 3.43803 TRACK
[PUSH_CTRL] 1173 3.57133 3.4377 TRACK
[PUSH_CTRL] 1174 3.57133 3.43726 TRACK
[PUSH_CTRL] 1175 3.57133 3.4385 TRACK
[PUSH_CTRL] 1176 3.57133 3.43798 TRACK
[PUSH_CTRL] 1177 3.57133 3.43746 TRACK
[PUSH_CTRL] 1178 3.57133 3.43676 TRACK
[PUSH_CTRL] 1179 3.57133 3.43598 TRACK
[PUSH_CTRL] 1180 3.57133 3.43538 TRACK
[PUSH_CTRL] 1181 3.57133 3.43499 TRACK
[PUSH_CTRL] 1182 3.57133 3.43643 TRACK
[PUSH_CTRL] 1183 3.57133 3.43611 TRACK
[PUSH_CTRL] 1184 3.57133 3.43588 TRACK
[PUSH_CTRL] 1185 3.57133 3.43561 TRACK
[PUSH_CTRL] 1186 3.57133 3.4353 TRACK
[PUSH_CTRL] 1187 3.57133 3.43501 TRACK
[PUSH_CTRL] 1188 3.57133 3.43473 TRACK
[PUSH_CTRL] 1189 3.57133 3.43628 TRACK
[PUSH_CTRL] 1190 3.57133 3.43609 TRACK
[PUSH_CTRL] 1191 3.57133 3.43586 TRACK
[PUSH_CTRL] 1192 3.57133 3.4356 TRACK
[PUSH_CTRL] 1193 3.57133 3.43531 TRACK
[PUSH_CTRL] 1194 3.57133 3.43499 TRACK
[PUSH_CTRL] 1195 3.57133 3.43467 TRACK
[PUSH_CTRL] 1196 3.57133 3.43438 TRACK
[PUSH_CTRL] 1197 3.57133 3.43594 TRACK
[PUSH_CTRL] 1198 3.57133 3.43573 TRACK
[PUSH_CTRL] 1199 3.57133 3.43557 TRACK
[PUSH_CTRL] 1200 3.57133 3.43538 TRACK
[PUSH_CTRL] 1201 3.57133 3.43505 TRACK
[PUSH_CTRL] 1202 3.57133 3.43469 TRACK
[PUSH_CTRL] 1203 3.57133 3.43431 TRACK
[PUSH_CTRL] 1204 3.57133 3.43575 TRACK
[PUSH_CTRL] 1205 3.57133 3.43525 TRACK
[PUSH_CTRL] 1206 3.57133 3.43453 TRACK
[PUSH_CTRL] 1207 3.57133 3.43394 TRACK
[PUSH_CTRL] 1208 3.57133 3.43347 TRACK
[PUSH_CTRL] 1209 3.57133 3.43309 TRACK
[PUSH_CTRL] 1210 3.57133 3.43279 TRACK
[PUSH_CTRL] 1211 3.57133 3.43449 TRACK
[PUSH_CTRL] 1212 3.57133 3.43439 TRACK
[PUSH_CTRL] 1213 3.57133 3.43426 TRACK
[PUSH_CTRL] 1214 3.57133 3.4341 TRACK
[PUSH_CTRL] 1215 3.57133 3.43389 TRACK
[PUSH_CTRL] 1216 3.57133 3.43364 TRACK
[PUSH_CTRL] 1217 3.57133 3.43336 TRACK
[PUSH_CTRL] 1218 3.57133 3.43303 TRACK
[PUSH_CTRL] 1219 3.57133 3.43456 TRACK
[PUSH_CTRL] 1220 3.57133 3.43421 TRACK
[PUSH_CTRL] 1221 3.57133 3.43386 TRACK
[PUSH_CTRL] 1222 3.57133 3.4333 TRACK
[PUSH_CTRL] 1223 3.57133 3.43286 TRACK
[PUSH_CTRL] 1224 3.57133 3.43251 TRACK
[PUSH_CTRL] 1225 3.57133 3.43224 TRACK
[PUSH_CTRL] 1226 3.57133 3.43417 TRACK
[PUSH_CTRL] 1227 3.57133 3.43413 TRACK
[PUSH_CTRL] 1228 3.57133 3.43402 TRACK
[PUSH_CTRL] 1229 3.57133 3.43382 TRACK
[PUSH_CTRL] 1230 3.57133 3.43358 TRACK
[PUSH_CTRL] 1231 3.57133 3.43331 TRACK
[PUSH_CTRL] 1232 3.57133 3.43305 TRACK
[PUSH_CTRL] 1233 3.57133 3.43472 TRACK
[PUSH_CTRL] 1234 3.57133 3.43448 TRACK
[PUSH_CTRL] 1235 3.57133 3.43425 TRACK
[PUSH_CTRL] 1236 3.57133 3.43385 TRACK
[PUSH_CTRL] 1237 3.57133 3.43343 TRACK
[PUSH_CTRL] 1238 3.57133 3.433 TRACK
[PUSH_CTRL] 1239 3.57133 3.43255 TRACK
[PUSH_CTRL] 1240 3.57133 3.43214 TRACK
[PUSH_CTRL] 1241 3.57133 3.43371 TRACK
[PUSH_CTRL] 1242 3.57133 3.43326 TRACK
[PUSH_CTRL] 1243 3.57133 3.43294 TRACK
[PUSH_CTRL] 1244 3.57133 3.43265 TRACK
[PUSH_CTRL] 1245 3.57133 3.43223 TRACK
[PUSH_CTRL] 1246 3.57133 3.43177 TRACK
[PUSH_CTRL] 1247 3.57133 3.43131 TRACK
[PUSH_CTRL] 1248 3.57133 3.43276 TRACK
[PUSH_CTRL] 1249 3.57133 3.43228 TRACK
[PUSH_CTRL] 1250 3.57133 3.43182 TRACK
[PUSH_CTRL] 1251 3.57133 3.43141 TRACK
[PUSH_CTRL] 1252 3.57133 3.43109 TRACK
[PUSH_CTRL] 1253 3.57133 3.43085 TRACK
[PUSH_CTRL] 1254 3.57133 3.43053 TRACK
[PUSH_CTRL] 1255 3.57133 3.43213 TRACK
[PUSH_CTRL] 1256 3.57133 3.43175 TRACK
[PUSH_CTRL] 1257 3.57133 3.43135 TRACK
[PUSH_CTRL] 1258 3.57133 3.43093 TRACK
[PUSH_CTRL] 1259 3.57133 3.43073 TRACK
[PUSH_CTRL] 1260 3.57133 3.43032 TRACK
[PUSH_CTRL] 1261 3.57133 3.4297 TRACK
[PUSH_CTRL] 1262 3.57133 3.42897 TRACK
[PUSH_CTRL] 1263 3.57133 3.43013 TRACK
[PUSH_CTRL] 1264 3.57133 3.42913 TRACK
[PUSH_CTRL] 1265 3.57133 3.42824 TRACK
[PUSH_CTRL] 1266 3.57133 3.42744 TRACK
[PUSH_CTRL] 1267 3.57133 3.42671 TRACK
[PUSH_CTRL] 1268 3.57133 3.42602 TRACK
[PUSH_CTRL] 1269 3.57133 3.42544 TRACK
[PUSH_CTRL] 1270 3.57133 3.42489 TRACK
[PUSH_CTRL] 1271 3.57133 3.42639 TRACK
[PUSH_CTRL] 1272 3.57133 3.42599 TRACK
[PUSH_CTRL] 1273 3.57133 3.42566 TRACK
[PUSH_CTRL] 1274 3.57133 3.42539 TRACK
[PUSH_CTRL] 1275 3.57133 3.42535 TRACK
[PUSH_CTRL] 1276 3.57133 3.42523 TRACK
[PUSH_CTRL] 1277 3.57133 3.42499 TRACK
[PUSH_CTRL] 1278 3.57133 3.42667 TRACK
[PUSH_CTRL] 1279 3.57133 3.42633 TRACK
[PUSH_CTRL] 1280 3.57133 3.42595 TRACK
[PUSH_CTRL] 1281 3.57133 3.42558 TRACK
[PUSH_CTRL] 1282 3.57133 3.42501 TRACK
[PUSH_CTRL] 1283 3.57133 3.42455 TRACK
[PUSH_CTRL] 1284 3.57133 3.42418 TRACK
[PUSH_CTRL] 1285 3.57133 3.42599 TRACK
[PUSH_CTRL] 1286 3.57133 3.42585 TRACK
[PUSH_CTRL] 1287 3.57133 3.42569 TRACK
[PUSH_CTRL] 1288 3.57133 3.42549 TRACK
[PUSH_CTRL] 1289 3.57133 3.42524 TRACK
[PUSH_CTRL] 1290 3.57133 3.42496 TRACK
[PUSH_CTRL] 1291 3.57133 3.42465 TRACK
[PUSH_CTRL] 1292 3.57133 3.42432 TRACK
[PUSH_CTRL] 1293 3.57133 3.42583 TRACK
[PUSH_CTRL] 1294 3.57133 3.42538 TRACK
[PUSH_CTRL] 1295 3.57133 3.425 TRACK
[PUSH_CTRL] 1296 3.57133 3.42468 TRACK
[PUSH_CTRL] 1297 3.57133 3.42449 TRACK
[PUSH_CTRL] 1298 3.57133 3.42438 TRACK
[PUSH_CTRL] 1299 3.57133 3.42448 TRACK
[PUSH_CTRL] 1300 3.57133 3.42653 TRACK
[PUSH_CTRL] 1301 3.57133 3.42633 TRACK
[PUSH_CTRL] 1302 3.57133 3.42598 TRACK
[PUSH_CTRL] 1303 3.57133 3.42559 TRACK
[PUSH_CTRL] 1304 3.57133 3.4251 TRACK
[PUSH_CTRL] 1305 3.57133 3.42442 TRACK
[PUSH_CTRL] 1306 3.57133 3.42386 TRACK
[PUSH_CTRL] 1307 3.57133 3.42549 TRACK
[PUSH_CTRL] 1308 3.57133 3.42518 TRACK
[PUSH_CTRL] 1309 3.57133 3.42497 TRACK
[PUSH_CTRL] 1310 3.57133 3.42476 TRACK
[PUSH_CTRL] 1311 3.57133 3.42451 TRACK
[PUSH_CTRL] 1312 3.57133 3.42422 TRACK
[PUSH_CTRL] 1313 3.57133 3.4239 TRACK
[PUSH_CTRL] 1314 3.57133 3.42355 TRACK
[PUSH_CTRL] 1315 3.57133 3.42523 TRACK
[PUSH_CTRL] 1316 3.57133 3.42482 TRACK
[PUSH_CTRL] 1317 3.57133 3.42443 TRACK
[PUSH_CTRL] 1318 3.57133 3.42406 TRACK
[PUSH_CTRL] 1319 3.57133 3.42373 TRACK
[PUSH_CTRL] 1320 3.57133 3.42349 TRACK
[PUSH_CTRL] 1321 3.57133 3.42333 TRACK
[PUSH_CTRL] 1322 3.57133 3.4255 TRACK
[PUSH_CTRL] 1323 3.57133 3.42547 TRACK
[PUSH_CTRL] 1324 3.57133 3.42536 TRACK
[PUSH_CTRL] 1325 3.57133 3.42518 TRACK
[PUSH_CTRL] 1326 3.57133 3.42494 TRACK
[PUSH_CTRL] 1327 3.57133 3.42458 TRACK
[PUSH_CTRL] 1328 3.57133 3.42412 TRACK
[PUSH_CTRL] 1329 3.57133 3.4256 TRACK
[PUSH_CTRL] 1330 3.57133 3.42508 TRACK
[PUSH_CTRL] 1331 3.57133 3.42469 TRACK
[PUSH_CTRL] 1332 3.57133 3.42441 TRACK
[PUSH_CTRL] 1333 3.57133 3.42416 TRACK
[PUSH_CTRL] 1334 3.57133 3.42394 TRACK
[PUSH_CTRL] 1335 3.57133 3.42367 TRACK
[PUSH_CTRL] 1336 3.57133 3.42332 TRACK
[PUSH_CTRL] 1337 3.57133 3.42507 TRACK
[PUSH_CTRL] 1338 3.57133 3.42459 TRACK
[PUSH_CTRL] 1339 3.57133 3.42416 TRACK
[PUSH_CTRL] 1340 3.57133 3.42378 TRACK
[PUSH_CTRL] 1341 3.57133 3.42352 TRACK
[PUSH_CTRL] 1342 3.57133 3.42325 TRACK
[PUSH_CTRL] 1343 3.57133 3.42296 TRACK
[PUSH_CTRL] 1344 3.57133 3.42469 TRACK
[PUSH_CTRL] 1345 3.57133 3.42426 TRACK
[PUSH_CTRL] 1346 3.57133 3.42375 TRACK
[PUSH_CTRL] 1347 3.57133 3.42331 TRACK
[PUSH_CTRL] 1348 3.57133 3.42294 TRACK
[PUSH_CTRL] 1349 3.57133 3.42262 TRACK
[PUSH_CTRL] 1350 3.57133 3.42236 TRACK
[PUSH_CTRL] 1351 3.57133 3.42438 TRACK
[PUSH_CTRL] 1352 3.57133 3.42428 TRACK
[PUSH_CTRL] 1353 3.57133 3.42415 TRACK
[PUSH_CTRL] 1354 3.57133 3.42396 TRACK
[PUSH_CTRL] 1355 3.57133 3.42361 TRACK
[PUSH_CTRL] 1356 3.57133 3.42314 TRACK
[PUSH_CTRL] 1357 3.57133 3.42258 TRACK
[PUSH_CTRL] 1358 3.57133 3.42203 TRACK
[PUSH_CTRL] 1359 3.57133 3.42349 TRACK
[PUSH_CTRL] 1360 3.57133 3.42289 TRACK
[PUSH_CTRL] 1361 3.57133 3.4224 TRACK
[PUSH_CTRL] 1362 3.57133 3.42199 TRACK
[PUSH_CTRL] 1363 3.57133 3.42174 TRACK
[PUSH_CTRL] 1364 3.57133 3.42158 TRACK
[PUSH_CTRL] 1365 3.57133 3.42142 TRACK
[PUSH_CTRL] 1366 3.57133 3.42341 TRACK
[PUSH_CTRL] 1367 3.57133 3.42316 TRACK
[PUSH_CTRL] 1368 3.57133 3.42287 TRACK
[PUSH_CTRL] 1369 3.57133 3.42253 TRACK
[PUSH_CTRL] 1370 3.57133 3.42216 TRACK
[PUSH_CTRL] 1371 3.57133 3.42162 TRACK
[PUSH_CTRL] 1372 3.57133 3.42112 TRACK
[PUSH_CTRL] 1373 3.57133 3.42287 TRACK
[PUSH_CTRL] 1374 3.57133 3.42245 TRACK
[PUSH_CTRL] 1375 3.57133 3.42212 TRACK
[PUSH_CTRL] 1376 3.57133 3.42186 TRACK
[PUSH_CTRL] 1377 3.57133 3.42167 TRACK
[PUSH_CTRL] 1378 3.57133 3.42143 TRACK
[PUSH_CTRL] 1379 3.57133 3.42116 TRACK
[PUSH_CTRL] 1380 3.57133 3.42074 TRACK
[PUSH_CTRL] 1381 3.57133 3.42245 TRACK
[PUSH_CTRL] 1382 3.57133 3.42185 TRACK
[PUSH_CTRL] 1383 3.57133 3.42118 TRACK
[PUSH_CTRL] 1384 3.57133 3.42056 TRACK
[PUSH_CTRL] 1385 3.57133 3.41977 TRACK
[PUSH_CTRL] 1386 3.57133 3.41883 TRACK
[PUSH_CTRL] 1387 3.57133 3.41772 TRACK
[PUSH_CTRL] 1388 3.57133 3.41888 TRACK
[PUSH_CTRL] 1389 3.57133 3.41769 TRACK
[PUSH_CTRL] 1390 3.57133 3.41675 TRACK
[PUSH_CTRL] 1391 3.57133 3.41591 TRACK
[PUSH_CTRL] 1392 3.57133 3.41514 TRACK
[PUSH_CTRL] 1393 3.57133 3.41443 TRACK
[PUSH_CTRL] 1394 3.57133 3.41377 TRACK
[PUSH_CTRL] 1395 3.57133 3.41319 TRACK
[PUSH_CTRL] 1396 3.57133 3.4152 TRACK
[PUSH_CTRL] 1397 3.57133 3.41491 TRACK
[PUSH_CTRL] 1398 3.57133 3.41462 TRACK
[PUSH_CTRL] 1399 3.57133 3.41436 TRACK
[PUSH_CTRL] 1400 3.57133 3.41416 TRACK
