[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.1025,0.1075 0.1025,0.1125 0.1025,0.1175 0.0975,0.1225 0.0925,0.1275 0.0875,0.1325 0.0825,0.1375 0.0775,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0775,0.1425 0.0741331,0.262453 0.0601045,0.762256
[PUSH_CTRL] 940 3.57133 2.95028 TRACK
[PUSH_CTRL] 941 3.57133 2.94986 TRACK
[PUSH_CTRL] 942 3.57133 2.95503 TRACK
[PUSH_CTRL] 943 3.57133 2.95428 TRACK
[PUSH_CTRL] 944 3.57133 2.95331 TRACK
[PUSH_CTRL] 945 3.57133 2.95217 TRACK
[PUSH_CTRL] 946 3.57133 2.95075 TRACK
[PUSH_CTRL] 947 3.57133 2.94901 TRACK
[PUSH_CTRL] 948 3.57133 2.9469 TRACK
[PUSH_CTRL] 949 3.57133 2.94444 TRACK
[PUSH_CTRL] 950 3.57133 2.94772 TRACK
[PUSH_CTRL] 951 3.57133 2.9452 TRACK
[PUSH_CTRL] 952 3.57133 2.94272 TRACK
[PUSH_CTRL] 953 3.57133 2.94037 TRACK
[PUSH_CTRL] 954 3.57133 2.93835 TRACK
[PUSH_CTRL] 955 3.57133 2.93672 TRACK
[PUSH_CTRL] 956 3.57133 2.93578 TRACK
[PUSH_CTRL] 957 3.57133 2.93503 TRACK
[PUSH_CTRL] 958 3.57133 2.93427 TRACK
[PUSH_CTRL] 959 3.57133 2.93927 TRACK
[PUSH_CTRL] 960 3.57133 2.93832 TRACK
[PUSH_CTRL] 961 3.57133 2.93736 TRACK
[PUSH_CTRL] 962 3.57133 2.9363 TRACK
[PUSH_CTRL] 963 3.57133 2.93517 TRACK
[PUSH_CTRL] 964 3.57133 2.93414 TRACK
[PUSH_CTRL] 965 3.57133 2.93338 TRACK
[PUSH_CTRL] 966 3.57133 2.93265 TRACK
[PUSH_CTRL] 967 3.57133 2.9381 TRACK
[PUSH_CTRL] 968 3.57133 2.9374 TRACK
[PUSH_CTRL] 969 3.57133 2.93653 TRACK
[PUSH_CTRL] 970 3.57133 2.93555 TRACK
[PUSH_CTRL] 971 3.57133 2.93461 TRACK
[PUSH_CTRL] 972 3.57133 2.93375 TRACK
[PUSH_CTRL] 973 3.57133 2.93314 TRACK
[PUSH_CTRL] 974 3.57133 2.93259 TRACK
[PUSH_CTRL] 975 3.57133 2.93788 TRACK
[PUSH_CTRL] 976 3.57133 2.93691 TRACK
[PUSH_CTRL] 977 3.57133 2.9355 TRACK
[PUSH_CTRL] 978 3.57133 2.93394 TRACK
[PUSH_CTRL] 979 3.57133 2.93223 TRACK
[PUSH_CTRL] 980 3.57133 2.93055 TRACK
[PUSH_CTRL] 981 3.57133 2.92891 TRACK
[PUSH_CTRL] 982 3.57133 2.9274 TRACK
[PUSH_CTRL] 983 3.57133 2.92587 TRACK
[PUSH_CTRL] 984 3.57133 2.93091 TRACK
[PUSH_CTRL] 985 3.57133 2.92983 TRACK
[PUSH_CTRL] 986 3.57133 2.92903 TRACK
[PUSH_CTRL] 987 3.57133 2.92814 TRACK
[PUSH_CTRL] 988 3.57133 2.92714 TRACK
[PUSH_CTRL] 989 3.57133 2.92604 TRACK
[PUSH_CTRL] 990 3.57133 2.92483 TRACK
[PUSH_CTRL] 991 3.57133 2.92349 TRACK
[PUSH_CTRL] 992 3.57133 2.92825 TRACK
[PUSH_CTRL] 993 3.57133 2.92667 TRACK
[PUSH_CTRL] 994 3.57133 2.92511 TRACK
[PUSH_CTRL] 995 3.57133 2.92359 TRACK
[PUSH_CTRL] 996 3.57133 2.9221 TRACK
[PUSH_CTRL] 997 3.57133 2.9205 TRACK
[PUSH_CTRL] 998 3.57133 2.91877 TRACK
[PUSH_CTRL] 999 3.57133 2.91711 TRACK
[PUSH_CTRL] 1000 3.57133 2.9156 TRACK
[PUSH_CTRL] 1001 3.57133 2.92054 TRACK
[PUSH_CTRL] 1002 3.57133 2.91908 TRACK
[PUSH_CTRL] 1003 3.57133 2.91765 TRACK
[PUSH_CTRL] 1004 3.57133 2.91646 TRACK
[PUSH_CTRL] 1005 3.57133 2.91536 TRACK
[PUSH_CTRL] 1006 3.57133 2.91432 TRACK
[PUSH_CTRL] 1007 3.57133 2.91331 TRACK
[PUSH_CTRL] 1008 3.57133 2.91233 TRACK
[PUSH_CTRL] 1009 3.57133 2.91139 TRACK
[PUSH_CTRL] 1010 3.57133 2.91691 TRACK
[PUSH_CTRL] 1011 3.57133 2.91603 TRACK
[PUSH_CTRL] 1012 3.57133 2.91501 TRACK
[PUSH_CTRL] 1013 3.57133 2.9136 TRACK
[PUSH_CTRL] 1014 3.57133 2.91189 TRACK
[PUSH_CTRL] 1015 3.57133 2.91008 TRACK
[PUSH_CTRL] 1016 3.57133 2.90837 TRACK
[PUSH_CTRL] 1017 3.57133 2.90719 TRACK
[PUSH_CTRL] 1018 3.57133 2.90592 TRACK
[PUSH_CTRL] 1019 3.57133 2.91107 TRACK
[PUSH_CTRL] 1020 3.57133 2.90966 TRACK
[PUSH_CTRL] 1021 3.57133 2.90817 TRACK
[PUSH_CTRL] 1022 3.57133 2.90663 TRACK
[PUSH_CTRL] 1023 3.57133 2.90509 TRACK
[PUSH_CTRL] 1024 3.57133 2.90366 TRACK
[PUSH_CTRL] 1025 3.57133 2.90237 TRACK
[PUSH_CTRL] 1026 3.57133 2.90099 TRACK
[PUSH_CTRL] 1027 3.57133 2.89948 TRACK
[PUSH_CTRL] 1028 3.57133 2.90461 TRACK
[PUSH_CTRL] 1029 3.57133 2.90313 TRACK
[PUSH_CTRL] 1030 3.57133 2.90159 TRACK
[PUSH_CTRL] 1031 3.57133 2.90001 TRACK
[PUSH_CTRL] 1032 3.57133 2.89842 TRACK
[PUSH_CTRL] 1033 3.57133 2.89697 TRACK
[PUSH_CTRL] 1034 3.57133 2.89573 TRACK
[PUSH_CTRL] 1035 3.57133 2.89425 TRACK
[PUSH_CTRL] 1036 3.57133 2.89272 TRACK
[PUSH_CTRL] 1037 3.57133 2.89757 TRACK
[PUSH_CTRL] 1038 3.57133 2.89564 TRACK
[PUSH_CTRL] 1039 3.57133 2.89362 TRACK
[PUSH_CTRL] 1040 3.57133 2.89161 TRACK
[PUSH_CTRL] 1041 3.57133 2.88985 TRACK
[PUSH_CTRL] 1042 3.57133 2.88829 TRACK
[PUSH_CTRL] 1043 3.57133 2.88675 TRACK
[PUSH_CTRL] 1044 3.57133 2.88529 TRACK
[PUSH_CTRL] 1045 3.57133 2.88404 TRACK
[PUSH_CTRL] 1046 3.57133 2.88971 TRACK
[PUSH_CTRL] 1047 3.57133 2.88884 TRACK
[PUSH_CTRL] 1048 3.57133 2.88825 TRACK
[PUSH_CTRL] 1049 3.57133 2.88775 TRACK
[PUSH_CTRL] 1050 3.57133 2.88712 TRACK
[PUSH_CTRL] 1051 3.57133 2.88643 TRACK
[PUSH_CTRL] 1052 3.57133 2.88572 TRACK
[PUSH_CTRL] 1053 3.57133 2.88522 TRACK
[PUSH_CTRL] 1054 3.57133 2.88487 TRACK
[PUSH_CTRL] 1055 3.57133 2.89147 TRACK
[PUSH_CTRL] 1056 3.57133 2.89108 TRACK
[PUSH_CTRL] 1057 3.57133 2.89046 TRACK
[PUSH_CTRL] 1058 3.57133 2.88966 TRACK
[PUSH_CTRL] 1059 3.57133 2.88864 TRACK
[PUSH_CTRL] 1060 3.57133 2.88746 TRACK
[PUSH_CTRL] 1061 3.57133 2.88615 TRACK
[PUSH_CTRL] 1062 3.57133 2.88467 TRACK
[PUSH_CTRL] 1063 3.57133 2.88991 TRACK
[PUSH_CTRL] 1064 3.57133 2.88805 TRACK
[PUSH_CTRL] 1065 3.57133 2.886 TRACK
[PUSH_CTRL] 1066 3.57133 2.88379 TRACK
[PUSH_CTRL] 1067 3.57133 2.88173 TRACK
[PUSH_CTRL] 1068 3.57133 2.87996 TRACK
[PUSH_CTRL] 1069 3.57133 2.87835 TRACK
[PUSH_CTRL] 1070 3.57133 2.87694 TRACK
[PUSH_CTRL] 1071 3.57133 2.8756 TRACK
[PUSH_CTRL] 1072 3.57133 2.88132 TRACK
[PUSH_CTRL] 1073 3.57133 2.88006 TRACK
[PUSH_CTRL] 1074 3.57133 2.87878 TRACK
[PUSH_CTRL] 1075 3.57133 2.87751 TRACK
[PUSH_CTRL] 1076 3.57133 2.87639 TRACK
[PUSH_CTRL] 1077 3.57133 2.87565 TRACK
[PUSH_CTRL] 1078 3.57133 2.87518 TRACK
[PUSH_CTRL] 1079 3.57133 2.87491 TRACK
[PUSH_CTRL] 1080 3.57133 2.87451 TRACK
[PUSH_CTRL] 1081 3.57133 2.88122 TRACK
[PUSH_CTRL] 1082 3.57133 2.88056 TRACK
[PUSH_CTRL] 1083 3.57133 2.8797 TRACK
[PUSH_CTRL] 1084 3.57133 2.87868 TRACK
[PUSH_CTRL] 1085 3.57133 2.87755 TRACK
[PUSH_CTRL] 1086 3.57133 2.87638 TRACK
[PUSH_CTRL] 1087 3.57133 2.87532 TRACK
[PUSH_CTRL] 1088 3.57133 2.87422 TRACK
[PUSH_CTRL] 1089 3.57133 2.88008 TRACK
[PUSH_CTRL] 1090 3.57133 2.87862 TRACK
[PUSH_CTRL] 1091 3.57133 2.87708 TRACK
[PUSH_CTRL] 1092 3.57133 2.87549 TRACK
[PUSH_CTRL] 1093 3.57133 2.87389 TRACK
[PUSH_CTRL] 1094 3.57133 2.87237 TRACK
[PUSH_CTRL] 1095 3.57133 2.87145 TRACK
[PUSH_CTRL] 1096 3.57133 2.87061 TRACK
[PUSH_CTRL] 1097 3.57133 2.86964 TRACK
[PUSH_CTRL] 1098 3.57133 2.8759 TRACK
[PUSH_CTRL] 1099 3.57133 2.87476 TRACK
[PUSH_CTRL] 1100 3.57133 2.87367 TRACK
[PUSH_CTRL] 1101 3.57133 2.87266 TRACK
[PUSH_CTRL] 1102 3.57133 2.87176 TRACK
[PUSH_CTRL] 1103 3.57133 2.87114 TRACK
[PUSH_CTRL] 1104 3.57133 2.87069 TRACK
[PUSH_CTRL] 1105 3.57133 2.87004 TRACK
[PUSH_CTRL] 1106 3.57133 2.87664 TRACK
[PUSH_CTRL] 1107 3.57133 2.87567 TRACK
[PUSH_CTRL] 1108 3.57133 2.87457 TRACK
[PUSH_CTRL] 1109 3.57133 2.8733 TRACK
[PUSH_CTRL] 1110 3.57133 2.87186 TRACK
[PUSH_CTRL] 1111 3.57133 2.87021 TRACK
[PUSH_CTRL] 1112 3.57133 2.86847 TRACK
[PUSH_CTRL] 1113 3.57133 2.86671 TRACK
[PUSH_CTRL] 1114 3.57133 2.86493 TRACK
[PUSH_CTRL] 1115 3.57133 2.87064 TRACK
[PUSH_CTRL] 1116 3.57133 2.86884 TRACK
[PUSH_CTRL] 1117 3.57133 2.86722 TRACK
[PUSH_CTRL] 1118 3.57133 2.86575 TRACK
[PUSH_CTRL] 1119 3.57133 2.86439 TRACK
[PUSH_CTRL] 1120 3.57133 2.86301 TRACK
[PUSH_CTRL] 1121 3.57133 2.86172 TRACK
[PUSH_CTRL] 1122 3.57133 2.86057 TRACK
[PUSH_CTRL] 1123 3.57133 2.86738 TRACK
[PUSH_CTRL] 1124 3.57133 2.86687 TRACK
[PUSH_CTRL] 1125 3.57133 2.86648 TRACK
[PUSH_CTRL] 1126 3.57133 2.86586 TRACK
[PUSH_CTRL] 1127 3.57133 2.86503 TRACK
[PUSH_CTRL] 1128 3.57133 2.86403 TRACK
[PUSH_CTRL] 1129 3.57133 2.8629 TRACK
[PUSH_CTRL] 1130 3.57133 2.86165 TRACK
[PUSH_CTRL] 1131 3.57133 2.86795 TRACK
[PUSH_CTRL] 1132 3.57133 2.86634 TRACK
[PUSH_CTRL] 1133 3.57133 2.86437 TRACK
[PUSH_CTRL] 1134 3.57133 2.86207 TRACK
[PUSH_CTRL] 1135 3.57133 2.85972 TRACK
[PUSH_CTRL] 1136 3.57133 2.85736 TRACK
[PUSH_CTRL] 1137 3.57133 2.8551 TRACK
[PUSH_CTRL] 1138 3.57133 2.853 TRACK
[PUSH_CTRL] 1139 3.57133 2.85125 TRACK
[PUSH_CTRL] 1140 3.57133 2.84984 TRACK
[PUSH_CTRL] 1141 3.57133 2.85625 TRACK
[PUSH_CTRL] 1142 3.57133 2.85488 TRACK
[PUSH_CTRL] 1143 3.57133 2.85348 TRACK
[PUSH_CTRL] 1144 3.57133 2.85216 TRACK
[PUSH_CTRL] 1145 3.57133 2.85097 TRACK
[PUSH_CTRL] 1146 3.57133 2.85013 TRACK
[PUSH_CTRL] 1147 3.57133 2.8495 TRACK
[PUSH_CTRL] 1148 3.57133 2.84874 TRACK
[PUSH_CTRL] 1149 3.57133 2.85569 TRACK
[PUSH_CTRL] 1150 3.57133 2.85473 TRACK
[PUSH_CTRL] 1151 3.57133 2.8538 TRACK
[PUSH_CTRL] 1152 3.57133 2.85295 TRACK
[PUSH_CTRL] 1153 3.57133 2.85219 TRACK
[PUSH_CTRL] 1154 3.57133 2.85169 TRACK
[PUSH_CTRL] 1155 3.57133 2.8512 TRACK
[PUSH_CTRL] 1156 3.57133 2.8505 TRACK
[PUSH_CTRL] 1157 3.57133 2.85751 TRACK
[PUSH_CTRL] 1158 3.57133 2.85646 TRACK
[PUSH_CTRL] 1159 3.57133 2.85523 TRACK
[PUSH_CTRL] 1160 3.57133 2.85389 TRACK
[PUSH_CTRL] 1161 3.57133 2.85228 TRACK
[PUSH_CTRL] 1162 3.57133 2.85042 TRACK
[PUSH_CTRL] 1163 3.57133 2.84876 TRACK
[PUSH_CTRL] 1164 3.57133 2.84733 TRACK
[PUSH_CTRL] 1165 3.57133 2.84586 TRACK
[PUSH_CTRL] 1166 3.57133 2.85236 TRACK
[PUSH_CTRL] 1167 3.57133 2.85081 TRACK
[PUSH_CTRL] 1168 3.57133 2.8492 TRACK
[PUSH_CTRL] 1169 3.57133 2.84757 TRACK
[PUSH_CTRL] 1170 3.57133 2.84602 TRACK
[PUSH_CTRL] 1171 3.57133 2.8446 TRACK
[PUSH_CTRL] 1172 3.57133 2.84333 TRACK
[PUSH_CTRL] 1173 3.57133 2.84246 TRACK
[PUSH_CTRL] 1174 3.57133 2.84993 TRACK
[PUSH_CTRL] 1175 3.57133 2.84925 TRACK
[PUSH_CTRL] 1176 3.57133 2.84833 TRACK
[PUSH_CTRL] 1177 3.57133 2.84726 TRACK
[PUSH_CTRL] 1178 3.57133 2.84609 TRACK
[PUSH_CTRL] 1179 3.57133 2.84455 TRACK
[PUSH_CTRL] 1180 3.57133 2.84293 TRACK
[PUSH_CTRL] 1181 3.57133 2.84126 TRACK
[PUSH_CTRL] 1182 3.57133 2.83955 TRACK
[PUSH_CTRL] 1183 3.57133 2.84604 TRACK
[PUSH_CTRL] 1184 3.57133 2.8443 TRACK
[PUSH_CTRL] 1185 3.57133 2.84258 TRACK
[PUSH_CTRL] 1186 3.57133 2.84096 TRACK
[PUSH_CTRL] 1187 3.57133 2.83959 TRACK
[PUSH_CTRL] 1188 3.57133 2.8386 TRACK
[PUSH_CTRL] 1189 3.57133 2.83789 TRACK
[PUSH_CTRL] 1190 3.57133 2.83741 TRACK
[PUSH_CTRL] 1191 3.57133 2.83668 TRACK
[PUSH_CTRL] 1192 3.57133 2.84404 TRACK
[PUSH_CTRL] 1193 3.57133 2.84293 TRACK
[PUSH_CTRL] 1194 3.57133 2.84163 TRACK
[PUSH_CTRL] 1195 3.57133 2.83999 TRACK
[PUSH_CTRL] 1196 3.57133 2.83803 TRACK
[PUSH_CTRL] 1197 3.57133 2.83597 TRACK
[PUSH_CTRL] 1198 3.57133 2.83401 TRACK
[PUSH_CTRL] 1199 3.57133 2.83216 TRACK
[PUSH_CTRL] 1200 3.57133 2.83029 TRACK
[PUSH_CTRL] 1201 3.57133 2.8369 TRACK
[PUSH_CTRL] 1202 3.57133 2.83541 TRACK
[PUSH_CTRL] 1203 3.57133 2.83397 TRACK
[PUSH_CTRL] 1204 3.57133 2.83264 TRACK
[PUSH_CTRL] 1205 3.57133 2.83161 TRACK
[PUSH_CTRL] 1206 3.57133 2.83083 TRACK
[PUSH_CTRL] 1207 3.57133 2.82995 TRACK
[PUSH_CTRL] 1208 3.57133 2.82898 TRACK
[PUSH_CTRL] 1209 3.57133 2.83633 TRACK
[PUSH_CTRL] 1210 3.57133 2.83529 TRACK
[PUSH_CTRL] 1211 3.57133 2.83424 TRACK
[PUSH_CTRL] 1212 3.57133 2.83294 TRACK
[PUSH_CTRL] 1213 3.57133 2.8316 TRACK
[PUSH_CTRL] 1214 3.57133 2.83031 TRACK
[PUSH_CTRL] 1215 3.57133 2.82901 TRACK
[PUSH_CTRL] 1216 3.57133 2.82762 TRACK
[PUSH_CTRL] 1217 3.57133 2.82626 TRACK
[PUSH_CTRL] 1218 3.57133 2.8333 TRACK
[PUSH_CTRL] 1219 3.57133 2.83179 TRACK
[PUSH_CTRL] 1220 3.57133 2.83033 TRACK
[PUSH_CTRL] 1221 3.57133 2.82898 TRACK
[PUSH_CTRL] 1222 3.57133 2.82787 TRACK
[PUSH_CTRL] 1223 3.57133 2.82678 TRACK
[PUSH_CTRL] 1224 3.57133 2.82556 TRACK
[PUSH_CTRL] 1225 3.57133 2.82449 TRACK
[PUSH_CTRL] 1226 3.57133 2.8233 TRACK
[PUSH_CTRL] 1227 3.57133 2.83058 TRACK
[PUSH_CTRL] 1228 3.57133 2.82921 TRACK
[PUSH_CTRL] 1229 3.57133 2.82774 TRACK
[PUSH_CTRL] 1230 3.57133 2.82622 TRACK
[PUSH_CTRL] 1231 3.57133 2.82466 TRACK
[PUSH_CTRL] 1232 3.57133 2.82307 TRACK
[PUSH_CTRL] 1233 3.57133 2.82148 TRACK
[PUSH_CTRL] 1234 3.57133 2.82001 TRACK
[PUSH_CTRL] 1235 3.57133 2.81848 TRACK
[PUSH_CTRL] 1236 3.57133 2.82548 TRACK
[PUSH_CTRL] 1237 3.57133 2.82356 TRACK
[PUSH_CTRL] 1238 3.57133 2.82164 TRACK
[PUSH_CTRL] 1239 3.57133 2.81973 TRACK
[PUSH_CTRL] 1240 3.57133 2.81786 TRACK
[PUSH_CTRL] 1241 3.57133 2.81602 TRACK
[PUSH_CTRL] 1242 3.57133 2.81423 TRACK
[PUSH_CTRL] 1243 3.57133 2.81248 TRACK
[PUSH_CTRL] 1244 3.57133 2.81092 TRACK
[PUSH_CTRL] 1245 3.57133 2.81809 TRACK
[PUSH_CTRL] 1246 3.57133 2.81672 TRACK
[PUSH_CTRL] 1247 3.57133 2.81554 TRACK
[PUSH_CTRL] 1248 3.57133 2.81438 TRACK
[PUSH_CTRL] 1249 3.57133 2.81342 TRACK
[PUSH_CTRL] 1250 3.57133 2.81245 TRACK
[PUSH_CTRL] 1251 3.57133 2.81171 TRACK
[PUSH_CTRL] 1252 3.57133 2.81112 TRACK
[PUSH_CTRL] 1253 3.57133 2.81037 TRACK
[PUSH_CTRL] 1254 3.57133 2.81825 TRACK
[PUSH_CTRL] 1255 3.57133 2.81713 TRACK
[PUSH_CTRL] 1256 3.57133 2.81582 TRACK
[PUSH_CTRL] 1257 3.57133 2.81438 TRACK
[PUSH_CTRL] 1258 3.57133 2.81277 TRACK
[PUSH_CTRL] 1259 3.57133 2.81101 TRACK
[PUSH_CTRL] 1260 3.57133 2.80913 TRACK
[PUSH_CTRL] 1261 3.57133 2.80711 TRACK
[PUSH_CTRL] 1262 3.57133 2.80517 TRACK
[PUSH_CTRL] 1263 3.57133 2.81222 TRACK
[PUSH_CTRL] 1264 3.57133 2.8103 TRACK
[PUSH_CTRL] 1265 3.57133 2.80839 TRACK
[PUSH_CTRL] 1266 3.57133 2.80651 TRACK
[PUSH_CTRL] 1267 3.57133 2.80469 TRACK
[PUSH_CTRL] 1268 3.57133 2.80326 TRACK
[PUSH_CTRL] 1269 3.57133 2.80218 TRACK
[PUSH_CTRL] 1270 3.57133 2.80113 TRACK
[PUSH_CTRL] 1271 3.57133 2.80032 TRACK
[PUSH_CTRL] 1272 3.57133 2.80865 TRACK
[PUSH_CTRL] 1273 3.57133 2.80789 TRACK
[PUSH_CTRL] 1274 3.57133 2.80697 TRACK
[PUSH_CTRL] 1275 3.57133 2.80592 TRACK
[PUSH_CTRL] 1276 3.57133 2.8047 TRACK
[PUSH_CTRL] 1277 3.57133 2.80337 TRACK
[PUSH_CTRL] 1278 3.57133 2.80207 TRACK
[PUSH_CTRL] 1279 3.57133 2.80095 TRACK
[PUSH_CTRL] 1280 3.57133 2.80918 TRACK
[PUSH_CTRL] 1281 3.57133 2.80857 TRACK
[PUSH_CTRL] 1282 3.57133 2.80772 TRACK
[PUSH_CTRL] 1283 3.57133 2.80669 TRACK
[PUSH_CTRL] 1284 3.57133 2.80551 TRACK
[PUSH_CTRL] 1285 3.57133 2.80423 TRACK
[PUSH_CTRL] 1286 3.57133 2.80288 TRACK
[PUSH_CTRL] 1287 3.57133 2.80124 TRACK
[PUSH_CTRL] 1288 3.57133 2.80837 TRACK
[PUSH_CTRL] 1289 3.57133 2.80628 TRACK
[PUSH_CTRL] 1290 3.57133 2.80423 TRACK
[PUSH_CTRL] 1291 3.57133 2.80225 TRACK
[PUSH_CTRL] 1292 3.57133 2.80033 TRACK
[PUSH_CTRL] 1293 3.57133 2.79857 TRACK
[PUSH_CTRL] 1294 3.57133 2.79711 TRACK
[PUSH_CTRL] 1295 3.57133 2.79578 TRACK
[PUSH_CTRL] 1296 3.57133 2.79461 TRACK
[PUSH_CTRL] 1297 3.57133 2.80276 TRACK
[PUSH_CTRL] 1298 3.57133 2.80209 TRACK
[PUSH_CTRL] 1299 3.57133 2.80124 TRACK
[PUSH_CTRL] 1300 3.57133 2.80025 TRACK
[PUSH_CTRL] 1301 3.57133 2.79929 TRACK
[PUSH_CTRL] 1302 3.57133 2.79838 TRACK
[PUSH_CTRL] 1303 3.57133 2.79754 TRACK
[PUSH_CTRL] 1304 3.57133 2.79677 TRACK
[PUSH_CTRL] 1305 3.57133 2.79626 TRACK
[PUSH_CTRL] 1306 3.57133 2.80492 TRACK
[PUSH_CTRL] 1307 3.57133 2.80406 TRACK
[PUSH_CTRL] 1308 3.57133 2.80302 TRACK
[PUSH_CTRL] 1309 3.57133 2.80181 TRACK
[PUSH_CTRL] 1310 3.57133 2.80026 TRACK
[PUSH_CTRL] 1311 3.57133 2.79838 TRACK
[PUSH_CTRL] 1312 3.57133 2.79628 TRACK
[PUSH_CTRL] 1313 3.57133 2.79426 TRACK
[PUSH_CTRL] 1314 3.57133 2.79232 TRACK
[PUSH_CTRL] 1315 3.57133 2.80003 TRACK
[PUSH_CTRL] 1316 3.57133 2.79859 TRACK
[PUSH_CTRL] 1317 3.57133 2.79725 TRACK
[PUSH_CTRL] 1318 3.57133 2.79587 TRACK
[PUSH_CTRL] 1319 3.57133 2.7944 TRACK
[PUSH_CTRL] 1320 3.57133 2.79287 TRACK
[PUSH_CTRL] 1321 3.57133 2.7913 TRACK
[PUSH_CTRL] 1322 3.57133 2.78948 TRACK
[PUSH_CTRL] 1323 3.57133 2.79675 TRACK
[PUSH_CTRL] 1324 3.57133 2.7945 TRACK
[PUSH_CTRL] 1325 3.57133 2.79227 TRACK
[PUSH_CTRL] 1326 3.57133 2.79013 TRACK
[PUSH_CTRL] 1327 3.57133 2.78808 TRACK
[PUSH_CTRL] 1328 3.57133 2.78622 TRACK
[PUSH_CTRL] 1329 3.57133 2.78458 TRACK
[PUSH_CTRL] 1330 3.57133 2.78316 TRACK
[PUSH_CTRL] 1331 3.57133 2.78185 TRACK
[PUSH_CTRL] 1332 3.57133 2.78075 TRACK
[PUSH_CTRL] 1333 3.57133 2.78913 TRACK
[PUSH_CTRL] 1334 3.57133 2.78806 TRACK
[PUSH_CTRL] 1335 3.57133 2.78723 TRACK
[PUSH_CTRL] 1336 3.57133 2.78643 TRACK
[PUSH_CTRL] 1337 3.57133 2.7855 TRACK
[PUSH_CTRL] 1338 3.57133 2.78447 TRACK
[PUSH_CTRL] 1339 3.57133 2.78335 TRACK
[PUSH_CTRL] 1340 3.57133 2.7822 TRACK
[PUSH_CTRL] 1341 3.57133 2.79051 TRACK
[PUSH_CTRL] 1342 3.57133 2.78891 TRACK
[PUSH_CTRL] 1343 3.57133 2.7872 TRACK
[PUSH_CTRL] 1344 3.57133 2.78544 TRACK
[PUSH_CTRL] 1345 3.57133 2.78366 TRACK
[PUSH_CTRL] 1346 3.57133 2.78198 TRACK
[PUSH_CTRL] 1347 3.57133 2.78048 TRACK
[PUSH_CTRL] 1348 3.57133 2.77912 TRACK
[PUSH_CTRL] 1349 3.57133 2.77795 TRACK
[PUSH_CTRL] 1350 3.57133 2.7865 TRACK
[PUSH_CTRL] 1351 3.57133 2.78576 TRACK
[PUSH_CTRL] 1352 3.57133 2.78486 TRACK
[PUSH_CTRL] 1353 3.57133 2.78374 TRACK
[PUSH_CTRL] 1354 3.57133 2.78235 TRACK
[PUSH_CTRL] 1355 3.57133 2.7809 TRACK
[PUSH_CTRL] 1356 3.57133 2.77938 TRACK
[PUSH_CTRL] 1357 3.57133 2.77782 TRACK
[PUSH_CTRL] 1358 3.57133 2.77623 TRACK
[PUSH_CTRL] 1359 3.57133 2.78425 TRACK
[PUSH_CTRL] 1360 3.57133 2.78263 TRACK
[PUSH_CTRL] 1361 3.57133 2.78098 TRACK
[PUSH_CTRL] 1362 3.57133 2.77945 TRACK
[PUSH_CTRL] 1363 3.57133 2.77807 TRACK
[PUSH_CTRL] 1364 3.57133 2.777 TRACK
[PUSH_CTRL] 1365 3.57133 2.7762 TRACK
[PUSH_CTRL] 1366 3.57133 2.77561 TRACK
[PUSH_CTRL] 1367 3.57133 2.77486 TRACK
[PUSH_CTRL] 1368 3.57133 2.78371 TRACK
[PUSH_CTRL] 1369 3.57133 2.7826 TRACK
[PUSH_CTRL] 1370 3.57133 2.78115 TRACK
[PUSH_CTRL] 1371 3.57133 2.77941 TRACK
[PUSH_CTRL] 1372 3.57133 2.77739 TRACK
[PUSH_CTRL] 1373 3.57133 2.77526 TRACK
[PUSH_CTRL] 1374 3.57133 2.7731 TRACK
[PUSH_CTRL] 1375 3.57133 2.77096 TRACK
[PUSH_CTRL] 1376 3.57133 2.76887 TRACK
[PUSH_CTRL] 1377 3.57133 2.7671 TRACK
[PUSH_CTRL] 1378 3.57133 2.77537 TRACK
[PUSH_CTRL] 1379 3.57133 2.77405 TRACK
[PUSH_CTRL] 1380 3.57133 2.77281 TRACK
[PUSH_CTRL] 1381 3.57133 2.77175 TRACK
[PUSH_CTRL] 1382 3.57133 2.77073 TRACK
[PUSH_CTRL] 1383 3.57133 2.76978 TRACK
[PUSH_CTRL] 1384 3.57133 2.76893 TRACK
[PUSH_CTRL] 1385 3.57133 2.76799 TRACK
[PUSH_CTRL] 1386 3.57133 2.77699 TRACK
[PUSH_CTRL] 1387 3.57133 2.77602 TRACK
[PUSH_CTRL] 1388 3.57133 2.77492 TRACK
[PUSH_CTRL] 1389 3.57133 2.77391 TRACK
[PUSH_CTRL] 1390 3.57133 2.77303 TRACK
[PUSH_CTRL] 1391 3.57133 2.77216 TRACK
[PUSH_CTRL] 1392 3.57133 2.77108 TRACK
[PUSH_CTRL] 1393 3.57133 2.76986 TRACK
[PUSH_CTRL] 1394 3.57133 2.76853 TRACK
[PUSH_CTRL] 1395 3.57133 2.77704 TRACK
[PUSH_CTRL] 1396 3.57133 2.77556 TRACK
[PUSH_CTRL] 1397 3.57133 2.77413 TRACK
[PUSH_CTRL] 1398 3.57133 2.77279 TRACK
[PUSH_CTRL] 1399 3.57133 2.77158 TRACK
[PUSH_CTRL] 1400 3.57133 2.77052 TRACK
