[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.1025,0.0925 0.1025,0.0975 0.1025,0.1025 0.0975,0.1075 0.0925,0.1125 0.0875,0.1175 0.0825,0.1225 0.0775,0.1275 0.0725,0.1325 0.0675,0.1375 0.0625,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0625,0.1425 0.0591331,0.262453 0.0451045,0.762256
[PUSH_CTRL] 940 3.57133 3.30382 TRACK
[PUSH_CTRL] 941 3.57133 3.30246 TRACK
[PUSH_CTRL] 942 3.57133 3.30116 TRACK
[PUSH_CTRL] 943 3.57133 3.29987 TRACK
[PUSH_CTRL] 944 3.57133 3.29862 TRACK
[PUSH_CTRL] 945 3.57133 3.30022 TRACK
[PUSH_CTRL] 946 3.57133 3.29921 TRACK
[PUSH_CTRL] 947 3.57133 3.29829 TRACK
[PUSH_CTRL] 948 3.57133 3.29741 TRACK
[PUSH_CTRL] 949 3.57133 3.29655 TRACK
[PUSH_CTRL] 950 3.57133 3.29576 TRACK
[PUSH_CTRL] 951 3.57133 3.29506 TRACK
[PUSH_CTRL] 952 3.57133 3.29734 TRACK
[PUSH_CTRL] 953 3.57133 3.29706 TRACK
[PUSH_CTRL] 954 3.57133 3.29669 TRACK
[PUSH_CTRL] 955 3.57133 3.29624 TRACK
[PUSH_CTRL] 956 3.57133 3.29572 TRACK
[PUSH_CTRL] 957 3.57133 3.2952 TRACK
[PUSH_CTRL] 958 3.57133 3.2947 TRACK
[PUSH_CTRL] 959 3.57133 3.29424 TRACK
[PUSH_CTRL] 960 3.57133 3.29675 TRACK
[PUSH_CTRL] 961 3.57133 3.29651 TRACK
[PUSH_CTRL] 962 3.57133 3.29616 TRACK
[PUSH_CTRL] 963 3.57133 3.29572 TRACK
[PUSH_CTRL] 964 3.57133 3.2951 TRACK
[PUSH_CTRL] 965 3.57133 3.29433 TRACK
[PUSH_CTRL] 966 3.57133 3.29355 TRACK
[PUSH_CTRL] 967 3.57133 3.29275 TRACK
[PUSH_CTRL] 968 3.57133 3.29493 TRACK
[PUSH_CTRL] 969 3.57133 3.29401 TRACK
[PUSH_CTRL] 970 3.57133 3.29291 TRACK
[PUSH_CTRL] 971 3.57133 3.29166 TRACK
[PUSH_CTRL] 972 3.57133 3.29024 TRACK
[PUSH_CTRL] 973 3.57133 3.2889 TRACK
[PUSH_CTRL] 974 3.57133 3.28765 TRACK
[PUSH_CTRL] 975 3.57133 3.28647 TRACK
[PUSH_CTRL] 976 3.57133 3.28825 TRACK
[PUSH_CTRL] 977 3.57133 3.2872 TRACK
[PUSH_CTRL] 978 3.57133 3.28625 TRACK
[PUSH_CTRL] 979 3.57133 3.2855 TRACK
[PUSH_CTRL] 980 3.57133 3.28492 TRACK
[PUSH_CTRL] 981 3.57133 3.28419 TRACK
[PUSH_CTRL] 982 3.57133 3.2834 TRACK
[PUSH_CTRL] 983 3.57133 3.28551 TRACK
[PUSH_CTRL] 984 3.57133 3.28459 TRACK
[PUSH_CTRL] 985 3.57133 3.28369 TRACK
[PUSH_CTRL] 986 3.57133 3.28296 TRACK
[PUSH_CTRL] 987 3.57133 3.28253 TRACK
[PUSH_CTRL] 988 3.57133 3.28212 TRACK
[PUSH_CTRL] 989 3.57133 3.28175 TRACK
[PUSH_CTRL] 990 3.57133 3.28157 TRACK
[PUSH_CTRL] 991 3.57133 3.2845 TRACK
[PUSH_CTRL] 992 3.57133 3.28418 TRACK
[PUSH_CTRL] 993 3.57133 3.28369 TRACK
[PUSH_CTRL] 994 3.57133 3.28304 TRACK
[PUSH_CTRL] 995 3.57133 3.28225 TRACK
[PUSH_CTRL] 996 3.57133 3.28138 TRACK
[PUSH_CTRL] 997 3.57133 3.28045 TRACK
[PUSH_CTRL] 998 3.57133 3.27947 TRACK
[PUSH_CTRL] 999 3.57133 3.28177 TRACK
[PUSH_CTRL] 1000 3.57133 3.28112 TRACK
[PUSH_CTRL] 1001 3.57133 3.28071 TRACK
[PUSH_CTRL] 1002 3.57133 3.28046 TRACK
[PUSH_CTRL] 1003 3.57133 3.28026 TRACK
[PUSH_CTRL] 1004 3.57133 3.27998 TRACK
[PUSH_CTRL] 1005 3.57133 3.27961 TRACK
[PUSH_CTRL] 1006 3.57133 3.28229 TRACK
[PUSH_CTRL] 1007 3.57133 3.2818 TRACK
[PUSH_CTRL] 1008 3.57133 3.28123 TRACK
[PUSH_CTRL] 1009 3.57133 3.28054 TRACK
[PUSH_CTRL] 1010 3.57133 3.27973 TRACK
[PUSH_CTRL] 1011 3.57133 3.27889 TRACK
[PUSH_CTRL] 1012 3.57133 3.27823 TRACK
[PUSH_CTRL] 1013 3.57133 3.27784 TRACK
[PUSH_CTRL] 1014 3.57133 3.28084 TRACK
[PUSH_CTRL] 1015 3.57133 3.28046 TRACK
[PUSH_CTRL] 1016 3.57133 3.27993 TRACK
[PUSH_CTRL] 1017 3.57133 3.27925 TRACK
[PUSH_CTRL] 1018 3.57133 3.27854 TRACK
[PUSH_CTRL] 1019 3.57133 3.27781 TRACK
[PUSH_CTRL] 1020 3.57133 3.2771 TRACK
[PUSH_CTRL] 1021 3.57133 3.27946 TRACK
[PUSH_CTRL] 1022 3.57133 3.27824 TRACK
[PUSH_CTRL] 1023 3.57133 3.27695 TRACK
[PUSH_CTRL] 1024 3.57133 3.27572 TRACK
[PUSH_CTRL] 1025 3.57133 3.27455 TRACK
[PUSH_CTRL] 1026 3.57133 3.27343 TRACK
[PUSH_CTRL] 1027 3.57133 3.27236 TRACK
[PUSH_CTRL] 1028 3.57133 3.2713 TRACK
[PUSH_CTRL] 1029 3.57133 3.27351 TRACK
[PUSH_CTRL] 1030 3.57133 3.27237 TRACK
[PUSH_CTRL] 1031 3.57133 3.27102 TRACK
[PUSH_CTRL] 1032 3.57133 3.26945 TRACK
[PUSH_CTRL] 1033 3.57133 3.26815 TRACK
[PUSH_CTRL] 1034 3.57133 3.26701 TRACK
[PUSH_CTRL] 1035 3.57133 3.26598 TRACK
[PUSH_CTRL] 1036 3.57133 3.26505 TRACK
[PUSH_CTRL] 1037 3.57133 3.26419 TRACK
[PUSH_CTRL] 1038 3.57133 3.26663 TRACK
[PUSH_CTRL] 1039 3.57133 3.26577 TRACK
[PUSH_CTRL] 1040 3.57133 3.26501 TRACK
[PUSH_CTRL] 1041 3.57133 3.26438 TRACK
[PUSH_CTRL] 1042 3.57133 3.26379 TRACK
[PUSH_CTRL] 1043 3.57133 3.26317 TRACK
[PUSH_CTRL] 1044 3.57133 3.26251 TRACK
[PUSH_CTRL] 1045 3.57133 3.26516 TRACK
[PUSH_CTRL] 1046 3.57133 3.26449 TRACK
[PUSH_CTRL] 1047 3.57133 3.26394 TRACK
[PUSH_CTRL] 1048 3.57133 3.26338 TRACK
[PUSH_CTRL] 1049 3.57133 3.26285 TRACK
[PUSH_CTRL] 1050 3.57133 3.26249 TRACK
[PUSH_CTRL] 1051 3.57133 3.26198 TRACK
[PUSH_CTRL] 1052 3.57133 3.26132 TRACK
[PUSH_CTRL] 1053 3.57133 3.26395 TRACK
[PUSH_CTRL] 1054 3.57133 3.26307 TRACK
[PUSH_CTRL] 1055 3.57133 3.26214 TRACK
[PUSH_CTRL] 1056 3.57133 3.26101 TRACK
[PUSH_CTRL] 1057 3.57133 3.25983 TRACK
[PUSH_CTRL] 1058 3.57133 3.2586 TRACK
[PUSH_CTRL] 1059 3.57133 3.25728 TRACK
[PUSH_CTRL] 1060 3.57133 3.25605 TRACK
[PUSH_CTRL] 1061 3.57133 3.2584 TRACK
[PUSH_CTRL] 1062 3.57133 3.25742 TRACK
[PUSH_CTRL] 1063 3.57133 3.25647 TRACK
[PUSH_CTRL] 1064 3.57133 3.25553 TRACK
[PUSH_CTRL] 1065 3.57133 3.2546 TRACK
[PUSH_CTRL] 1066 3.57133 3.25368 TRACK
[PUSH_CTRL] 1067 3.57133 3.25282 TRACK
[PUSH_CTRL] 1068 3.57133 3.25202 TRACK
[PUSH_CTRL] 1069 3.57133 3.25482 TRACK
[PUSH_CTRL] 1070 3.57133 3.25419 TRACK
[PUSH_CTRL] 1071 3.57133 3.25362 TRACK
[PUSH_CTRL] 1072 3.57133 3.25323 TRACK
[PUSH_CTRL] 1073 3.57133 3.25297 TRACK
[PUSH_CTRL] 1074 3.57133 3.2528 TRACK
[PUSH_CTRL] 1075 3.57133 3.25243 TRACK
[PUSH_CTRL] 1076 3.57133 3.25542 TRACK
[PUSH_CTRL] 1077 3.57133 3.25471 TRACK
[PUSH_CTRL] 1078 3.57133 3.25386 TRACK
[PUSH_CTRL] 1079 3.57133 3.25291 TRACK
[PUSH_CTRL] 1080 3.57133 3.25187 TRACK
[PUSH_CTRL] 1081 3.57133 3.25059 TRACK
[PUSH_CTRL] 1082 3.57133 3.2493 TRACK
[PUSH_CTRL] 1083 3.57133 3.24801 TRACK
[PUSH_CTRL] 1084 3.57133 3.24645 TRACK
[PUSH_CTRL] 1085 3.57133 3.24849 TRACK
[PUSH_CTRL] 1086 3.57133 3.24684 TRACK
[PUSH_CTRL] 1087 3.57133 3.24532 TRACK
[PUSH_CTRL] 1088 3.57133 3.2439 TRACK
[PUSH_CTRL] 1089 3.57133 3.24265 TRACK
[PUSH_CTRL] 1090 3.57133 3.24152 TRACK
[PUSH_CTRL] 1091 3.57133 3.24048 TRACK
[PUSH_CTRL] 1092 3.57133 3.23953 TRACK
[PUSH_CTRL] 1093 3.57133 3.24244 TRACK
[PUSH_CTRL] 1094 3.57133 3.24184 TRACK
[PUSH_CTRL] 1095 3.57133 3.24119 TRACK
[PUSH_CTRL] 1096 3.57133 3.2405 TRACK
[PUSH_CTRL] 1097 3.57133 3.23976 TRACK
[PUSH_CTRL] 1098 3.57133 3.23899 TRACK
[PUSH_CTRL] 1099 3.57133 3.23824 TRACK
[PUSH_CTRL] 1100 3.57133 3.23754 TRACK
[PUSH_CTRL] 1101 3.57133 3.24071 TRACK
[PUSH_CTRL] 1102 3.57133 3.24029 TRACK
[PUSH_CTRL] 1103 3.57133 3.23971 TRACK
[PUSH_CTRL] 1104 3.57133 3.23899 TRACK
[PUSH_CTRL] 1105 3.57133 3.23816 TRACK
[PUSH_CTRL] 1106 3.57133 3.23722 TRACK
[PUSH_CTRL] 1107 3.57133 3.23594 TRACK
[PUSH_CTRL] 1108 3.57133 3.23829 TRACK
[PUSH_CTRL] 1109 3.57133 3.23684 TRACK
[PUSH_CTRL] 1110 3.57133 3.23512 TRACK
[PUSH_CTRL] 1111 3.57133 3.23343 TRACK
[PUSH_CTRL] 1112 3.57133 3.23181 TRACK
[PUSH_CTRL] 1113 3.57133 3.23036 TRACK
[PUSH_CTRL] 1114 3.57133 3.22905 TRACK
[PUSH_CTRL] 1115 3.57133 3.22789 TRACK
[PUSH_CTRL] 1116 3.57133 3.2269 TRACK
[PUSH_CTRL] 1117 3.57133 3.22985 TRACK
[PUSH_CTRL] 1118 3.57133 3.22913 TRACK
[PUSH_CTRL] 1119 3.57133 3.22863 TRACK
[PUSH_CTRL] 1120 3.57133 3.22839 TRACK
[PUSH_CTRL] 1121 3.57133 3.22806 TRACK
[PUSH_CTRL] 1122 3.57133 3.22763 TRACK
[PUSH_CTRL] 1123 3.57133 3.22702 TRACK
[PUSH_CTRL] 1124 3.57133 3.2301 TRACK
[PUSH_CTRL] 1125 3.57133 3.2292 TRACK
[PUSH_CTRL] 1126 3.57133 3.22833 TRACK
[PUSH_CTRL] 1127 3.57133 3.22761 TRACK
[PUSH_CTRL] 1128 3.57133 3.22695 TRACK
[PUSH_CTRL] 1129 3.57133 3.22645 TRACK
[PUSH_CTRL] 1130 3.57133 3.22598 TRACK
[PUSH_CTRL] 1131 3.57133 3.22536 TRACK
[PUSH_CTRL] 1132 3.57133 3.22852 TRACK
[PUSH_CTRL] 1133 3.57133 3.22779 TRACK
[PUSH_CTRL] 1134 3.57133 3.22728 TRACK
[PUSH_CTRL] 1135 3.57133 3.22662 TRACK
[PUSH_CTRL] 1136 3.57133 3.22601 TRACK
[PUSH_CTRL] 1137 3.57133 3.22547 TRACK
[PUSH_CTRL] 1138 3.57133 3.22512 TRACK
[PUSH_CTRL] 1139 3.57133 3.22858 TRACK
[PUSH_CTRL] 1140 3.57133 3.22803 TRACK
[PUSH_CTRL] 1141 3.57133 3.22731 TRACK
[PUSH_CTRL] 1142 3.57133 3.22668 TRACK
[PUSH_CTRL] 1143 3.57133 3.22592 TRACK
[PUSH_CTRL] 1144 3.57133 3.22508 TRACK
[PUSH_CTRL] 1145 3.57133 3.22429 TRACK
[PUSH_CTRL] 1146 3.57133 3.22352 TRACK
[PUSH_CTRL] 1147 3.57133 3.22681 TRACK
[PUSH_CTRL] 1148 3.57133 3.22624 TRACK
[PUSH_CTRL] 1149 3.57133 3.22578 TRACK
[PUSH_CTRL] 1150 3.57133 3.22525 TRACK
[PUSH_CTRL] 1151 3.57133 3.22464 TRACK
[PUSH_CTRL] 1152 3.57133 3.22396 TRACK
[PUSH_CTRL] 1153 3.57133 3.22323 TRACK
[PUSH_CTRL] 1154 3.57133 3.22241 TRACK
[PUSH_CTRL] 1155 3.57133 3.22548 TRACK
[PUSH_CTRL] 1156 3.57133 3.22431 TRACK
[PUSH_CTRL] 1157 3.57133 3.223 TRACK
[PUSH_CTRL] 1158 3.57133 3.22157 TRACK
[PUSH_CTRL] 1159 3.57133 3.22023 TRACK
[PUSH_CTRL] 1160 3.57133 3.21888 TRACK
[PUSH_CTRL] 1161 3.57133 3.21752 TRACK
[PUSH_CTRL] 1162 3.57133 3.21616 TRACK
[PUSH_CTRL] 1163 3.57133 3.21887 TRACK
[PUSH_CTRL] 1164 3.57133 3.21769 TRACK
[PUSH_CTRL] 1165 3.57133 3.21668 TRACK
[PUSH_CTRL] 1166 3.57133 3.21597 TRACK
[PUSH_CTRL] 1167 3.57133 3.21548 TRACK
[PUSH_CTRL] 1168 3.57133 3.21497 TRACK
[PUSH_CTRL] 1169 3.57133 3.21432 TRACK
[PUSH_CTRL] 1170 3.57133 3.21767 TRACK
[PUSH_CTRL] 1171 3.57133 3.21678 TRACK
[PUSH_CTRL] 1172 3.57133 3.21577 TRACK
[PUSH_CTRL] 1173 3.57133 3.2147 TRACK
[PUSH_CTRL] 1174 3.57133 3.21331 TRACK
[PUSH_CTRL] 1175 3.57133 3.2115 TRACK
[PUSH_CTRL] 1176 3.57133 3.20967 TRACK
[PUSH_CTRL] 1177 3.57133 3.20794 TRACK
[PUSH_CTRL] 1178 3.57133 3.20634 TRACK
[PUSH_CTRL] 1179 3.57133 3.20895 TRACK
[PUSH_CTRL] 1180 3.57133 3.20731 TRACK
[PUSH_CTRL] 1181 3.57133 3.2059 TRACK
[PUSH_CTRL] 1182 3.57133 3.20468 TRACK
[PUSH_CTRL] 1183 3.57133 3.20359 TRACK
[PUSH_CTRL] 1184 3.57133 3.20261 TRACK
[PUSH_CTRL] 1185 3.57133 3.20178 TRACK
[PUSH_CTRL] 1186 3.57133 3.20122 TRACK
[PUSH_CTRL] 1187 3.57133 3.20504 TRACK
[PUSH_CTRL] 1188 3.57133 3.20456 TRACK
[PUSH_CTRL] 1189 3.57133 3.20401 TRACK
[PUSH_CTRL] 1190 3.57133 3.20346 TRACK
[PUSH_CTRL] 1191 3.57133 3.20277 TRACK
[PUSH_CTRL] 1192 3.57133 3.20222 TRACK
[PUSH_CTRL] 1193 3.57133 3.20155 TRACK
[PUSH_CTRL] 1194 3.57133 3.20513 TRACK
[PUSH_CTRL] 1195 3.57133 3.20466 TRACK
[PUSH_CTRL] 1196 3.57133 3.20426 TRACK
[PUSH_CTRL] 1197 3.57133 3.20377 TRACK
[PUSH_CTRL] 1198 3.57133 3.20319 TRACK
[PUSH_CTRL] 1199 3.57133 3.20261 TRACK
[PUSH_CTRL] 1200 3.57133 3.20205 TRACK
[PUSH_CTRL] 1201 3.57133 3.20152 TRACK
[PUSH_CTRL] 1202 3.57133 3.20539 TRACK
[PUSH_CTRL] 1203 3.57133 3.20487 TRACK
[PUSH_CTRL] 1204 3.57133 3.2043 TRACK
[PUSH_CTRL] 1205 3.57133 3.20354 TRACK
[PUSH_CTRL] 1206 3.57133 3.20273 TRACK
[PUSH_CTRL] 1207 3.57133 3.20188 TRACK
[PUSH_CTRL] 1208 3.57133 3.20102 TRACK
[PUSH_CTRL] 1209 3.57133 3.20023 TRACK
[PUSH_CTRL] 1210 3.57133 3.20399 TRACK
[PUSH_CTRL] 1211 3.57133 3.20356 TRACK
[PUSH_CTRL] 1212 3.57133 3.20328 TRACK
[PUSH_CTRL] 1213 3.57133 3.20289 TRACK
[PUSH_CTRL] 1214 3.57133 3.20242 TRACK
[PUSH_CTRL] 1215 3.57133 3.20181 TRACK
[PUSH_CTRL] 1216 3.57133 3.20106 TRACK
[PUSH_CTRL] 1217 3.57133 3.20465 TRACK
[PUSH_CTRL] 1218 3.57133 3.20368 TRACK
[PUSH_CTRL] 1219 3.57133 3.20295 TRACK
[PUSH_CTRL] 1220 3.57133 3.2024 TRACK
[PUSH_CTRL] 1221 3.57133 3.20185 TRACK
[PUSH_CTRL] 1222 3.57133 3.20116 TRACK
[PUSH_CTRL] 1223 3.57133 3.20037 TRACK
[PUSH_CTRL] 1224 3.57133 3.19949 TRACK
[PUSH_CTRL] 1225 3.57133 3.20321 TRACK
[PUSH_CTRL] 1226 3.57133 3.20252 TRACK
[PUSH_CTRL] 1227 3.57133 3.2019 TRACK
[PUSH_CTRL] 1228 3.57133 3.20147 TRACK
[PUSH_CTRL] 1229 3.57133 3.20119 TRACK
[PUSH_CTRL] 1230 3.57133 3.20085 TRACK
[PUSH_CTRL] 1231 3.57133 3.20033 TRACK
[PUSH_CTRL] 1232 3.57133 3.2042 TRACK
[PUSH_CTRL] 1233 3.57133 3.20339 TRACK
[PUSH_CTRL] 1234 3.57133 3.20245 TRACK
[PUSH_CTRL] 1235 3.57133 3.20141 TRACK
[PUSH_CTRL] 1236 3.57133 3.2001 TRACK
[PUSH_CTRL] 1237 3.57133 3.1985 TRACK
[PUSH_CTRL] 1238 3.57133 3.19648 TRACK
[PUSH_CTRL] 1239 3.57133 3.19445 TRACK
[PUSH_CTRL] 1240 3.57133 3.19255 TRACK
[PUSH_CTRL] 1241 3.57133 3.1953 TRACK
[PUSH_CTRL] 1242 3.57133 3.19339 TRACK
[PUSH_CTRL] 1243 3.57133 3.19151 TRACK
[PUSH_CTRL] 1244 3.57133 3.18983 TRACK
[PUSH_CTRL] 1245 3.57133 3.18835 TRACK
[PUSH_CTRL] 1246 3.57133 3.18705 TRACK
[PUSH_CTRL] 1247 3.57133 3.18594 TRACK
[PUSH_CTRL] 1248 3.57133 3.185 TRACK
[PUSH_CTRL] 1249 3.57133 3.18886 TRACK
[PUSH_CTRL] 1250 3.57133 3.1883 TRACK
[PUSH_CTRL] 1251 3.57133 3.18792 TRACK
[PUSH_CTRL] 1252 3.57133 3.18758 TRACK
[PUSH_CTRL] 1253 3.57133 3.18732 TRACK
[PUSH_CTRL] 1254 3.57133 3.18688 TRACK
[PUSH_CTRL] 1255 3.57133 3.1863 TRACK
[PUSH_CTRL] 1256 3.57133 3.19026 TRACK
[PUSH_CTRL] 1257 3.57133 3.18939 TRACK
[PUSH_CTRL] 1258 3.57133 3.18864 TRACK
[PUSH_CTRL] 1259 3.57133 3.18775 TRACK
[PUSH_CTRL] 1260 3.57133 3.18683 TRACK
[PUSH_CTRL] 1261 3.57133 3.18624 TRACK
[PUSH_CTRL] 1262 3.57133 3.18562 TRACK
[PUSH_CTRL] 1263 3.57133 3.18496 TRACK
[PUSH_CTRL] 1264 3.57133 3.18899 TRACK
[PUSH_CTRL] 1265 3.57133 3.18839 TRACK
[PUSH_CTRL] 1266 3.57133 3.18803 TRACK
[PUSH_CTRL] 1267 3.57133 3.18765 TRACK
[PUSH_CTRL] 1268 3.57133 3.18728 TRACK
[PUSH_CTRL] 1269 3.57133 3.18692 TRACK
[PUSH_CTRL] 1270 3.57133 3.18672 TRACK
[PUSH_CTRL] 1271 3.57133 3.18633 TRACK
[PUSH_CTRL] 1272 3.57133 3.19059 TRACK
[PUSH_CTRL] 1273 3.57133 3.18991 TRACK
[PUSH_CTRL] 1274 3.57133 3.1891 TRACK
[PUSH_CTRL] 1275 3.57133 3.18851 TRACK
[PUSH_CTRL] 1276 3.57133 3.18775 TRACK
[PUSH_CTRL] 1277 3.57133 3.18694 TRACK
[PUSH_CTRL] 1278 3.57133 3.18627 TRACK
[PUSH_CTRL] 1279 3.57133 3.19055 TRACK
[PUSH_CTRL] 1280 3.57133 3.19 TRACK
[PUSH_CTRL] 1281 3.57133 3.18944 TRACK
[PUSH_CTRL] 1282 3.57133 3.18873 TRACK
[PUSH_CTRL] 1283 3.57133 3.18789 TRACK
[PUSH_CTRL] 1284 3.57133 3.18703 TRACK
[PUSH_CTRL] 1285 3.57133 3.18619 TRACK
[PUSH_CTRL] 1286 3.57133 3.18535 TRACK
[PUSH_CTRL] 1287 3.57133 3.18949 TRACK
[PUSH_CTRL] 1288 3.57133 3.18879 TRACK
[PUSH_CTRL] 1289 3.57133 3.18832 TRACK
[PUSH_CTRL] 1290 3.57133 3.18801 TRACK
[PUSH_CTRL] 1291 3.57133 3.1876 TRACK
[PUSH_CTRL] 1292 3.57133 3.1871 TRACK
[PUSH_CTRL] 1293 3.57133 3.18651 TRACK
[PUSH_CTRL] 1294 3.57133 3.18589 TRACK
[PUSH_CTRL] 1295 3.57133 3.19022 TRACK
[PUSH_CTRL] 1296 3.57133 3.18962 TRACK
[PUSH_CTRL] 1297 3.57133 3.18914 TRACK
[PUSH_CTRL] 1298 3.57133 3.18878 TRACK
[PUSH_CTRL] 1299 3.57133 3.18839 TRACK
[PUSH_CTRL] 1300 3.57133 3.18795 TRACK
[PUSH_CTRL] 1301 3.57133 3.18735 TRACK
[PUSH_CTRL] 1302 3.57133 3.1916 TRACK
[PUSH_CTRL] 1303 3.57133 3.19088 TRACK
[PUSH_CTRL] 1304 3.57133 3.1902 TRACK
[PUSH_CTRL] 1305 3.57133 3.18969 TRACK
[PUSH_CTRL] 1306 3.57133 3.18931 TRACK
[PUSH_CTRL] 1307 3.57133 3.18876 TRACK
[PUSH_CTRL] 1308 3.57133 3.18807 TRACK
[PUSH_CTRL] 1309 3.57133 3.18725 TRACK
[PUSH_CTRL] 1310 3.57133 3.19137 TRACK
[PUSH_CTRL] 1311 3.57133 3.19038 TRACK
[PUSH_CTRL] 1312 3.57133 3.18897 TRACK
[PUSH_CTRL] 1313 3.57133 3.18735 TRACK
[PUSH_CTRL] 1314 3.57133 3.18594 TRACK
[PUSH_CTRL] 1315 3.57133 3.18458 TRACK
[PUSH_CTRL] 1316 3.57133 3.18329 TRACK
[PUSH_CTRL] 1317 3.57133 3.18204 TRACK
[PUSH_CTRL] 1318 3.57133 3.1859 TRACK
[PUSH_CTRL] 1319 3.57133 3.1847 TRACK
[PUSH_CTRL] 1320 3.57133 3.18357 TRACK
[PUSH_CTRL] 1321 3.57133 3.18253 TRACK
[PUSH_CTRL] 1322 3.57133 3.18162 TRACK
[PUSH_CTRL] 1323 3.57133 3.18093 TRACK
[PUSH_CTRL] 1324 3.57133 3.18044 TRACK
[PUSH_CTRL] 1325 3.57133 3.17985 TRACK
[PUSH_CTRL] 1326 3.57133 3.18429 TRACK
[PUSH_CTRL] 1327 3.57133 3.18347 TRACK
[PUSH_CTRL] 1328 3.57133 3.18263 TRACK
[PUSH_CTRL] 1329 3.57133 3.18176 TRACK
[PUSH_CTRL] 1330 3.57133 3.18078 TRACK
[PUSH_CTRL] 1331 3.57133 3.17974 TRACK
[PUSH_CTRL] 1332 3.57133 3.17866 TRACK
[PUSH_CTRL] 1333 3.57133 3.18273 TRACK
[PUSH_CTRL] 1334 3.57133 3.18181 TRACK
[PUSH_CTRL] 1335 3.57133 3.18099 TRACK
[PUSH_CTRL] 1336 3.57133 3.18039 TRACK
[PUSH_CTRL] 1337 3.57133 3.17996 TRACK
[PUSH_CTRL] 1338 3.57133 3.17975 TRACK
[PUSH_CTRL] 1339 3.57133 3.17944 TRACK
[PUSH_CTRL] 1340 3.57133 3.179 TRACK
[PUSH_CTRL] 1341 3.57133 3.18358 TRACK
[PUSH_CTRL] 1342 3.57133 3.1828 TRACK
[PUSH_CTRL] 1343 3.57133 3.18187 TRACK
[PUSH_CTRL] 1344 3.57133 3.18097 TRACK
[PUSH_CTRL] 1345 3.57133 3.18014 TRACK
[PUSH_CTRL] 1346 3.57133 3.17939 TRACK
[PUSH_CTRL] 1347 3.57133 3.17886 TRACK
[PUSH_CTRL] 1348 3.57133 3.17849 TRACK
[PUSH_CTRL] 1349 3.57133 3.18338 TRACK
[PUSH_CTRL] 1350 3.57133 3.18284 TRACK
[PUSH_CTRL] 1351 3.57133 3.18214 TRACK
[PUSH_CTRL] 1352 3.57133 3.1814 TRACK
[PUSH_CTRL] 1353 3.57133 3.18061 TRACK
[PUSH_CTRL] 1354 3.57133 3.17973 TRACK
[PUSH_CTRL] 1355 3.57133 3.17877 TRACK
[PUSH_CTRL] 1356 3.57133 3.18313 TRACK
[PUSH_CTRL] 1357 3.57133 3.18234 TRACK
[PUSH_CTRL] 1358 3.57133 3.18182 TRACK
[PUSH_CTRL] 1359 3.57133 3.18156 TRACK
[PUSH_CTRL] 1360 3.57133 3.1811 TRACK
[PUSH_CTRL] 1361 3.57133 3.18047 TRACK
[PUSH_CTRL] 1362 3.57133 3.17969 TRACK
[PUSH_CTRL] 1363 3.57133 3.1788 TRACK
[PUSH_CTRL] 1364 3.57133 3.18317 TRACK
[PUSH_CTRL] 1365 3.57133 3.18229 TRACK
[PUSH_CTRL] 1366 3.57133 3.18148 TRACK
[PUSH_CTRL] 1367 3.57133 3.18086 TRACK
[PUSH_CTRL] 1368 3.57133 3.18039 TRACK
[PUSH_CTRL] 1369 3.57133 3.1799 TRACK
[PUSH_CTRL] 1370 3.57133 3.17925 TRACK
[PUSH_CTRL] 1371 3.57133 3.18385 TRACK
[PUSH_CTRL] 1372 3.57133 3.18295 TRACK
[PUSH_CTRL] 1373 3.57133 3.18193 TRACK
[PUSH_CTRL] 1374 3.57133 3.18083 TRACK
[PUSH_CTRL] 1375 3.57133 3.17941 TRACK
[PUSH_CTRL] 1376 3.57133 3.17759 TRACK
[PUSH_CTRL] 1377 3.57133 3.17581 TRACK
[PUSH_CTRL] 1378 3.57133 3.17409 TRACK
[PUSH_CTRL] 1379 3.57133 3.17243 TRACK
[PUSH_CTRL] 1380 3.57133 3.17621 TRACK
[PUSH_CTRL] 1381 3.57133 3.17468 TRACK
[PUSH_CTRL] 1382 3.57133 3.17335 TRACK
[PUSH_CTRL] 1383 3.57133 3.17232 TRACK
[PUSH_CTRL] 1384 3.57133 3.1713 TRACK
[PUSH_CTRL] 1385 3.57133 3.1703 TRACK
[PUSH_CTRL] 1386 3.57133 3.16931 TRACK
[PUSH_CTRL] 1387 3.57133 3.16839 TRACK
[PUSH_CTRL] 1388 3.57133 3.17303 TRACK
[PUSH_CTRL] 1389 3.57133 3.17228 TRACK
[PUSH_CTRL] 1390 3.57133 3.17158 TRACK
[PUSH_CTRL] 1391 3.57133 3.17096 TRACK
[PUSH_CTRL] 1392 3.57133 3.17041 TRACK
[PUSH_CTRL] 1393 3.57133 3.17007 TRACK
[PUSH_CTRL] 1394 3.57133 3.1696 TRACK
[PUSH_CTRL] 1395 3.57133 3.17461 TRACK
[PUSH_CTRL] 1396 3.57133 3.17406 TRACK
[PUSH_CTRL] 1397 3.57133 3.17339 TRACK
[PUSH_CTRL] 1398 3.57133 3.17258 TRACK
[PUSH_CTRL] 1399 3.57133 3.1718 TRACK
[PUSH_CTRL] 1400 3.57133 3.17103 TRACK
