[NAV_PATH] 0.1925,0.0525 0.1975,0.0525 0.2025,0.0525 0.2075,0.0525 0.2125,0.0525 0.2175,0.0525 0.2225,0.0525 0.2275,0.0525 0.2325,0.0525 0.2375,0.0525 0.2425,0.0525 0.2475,0.0525 0.2525,0.0525 0.2575,0.0525 0.2625,0.0575 0.2675,0.0625 0.2725,0.0675 0.2775,0.0725 0.2825,0.0775 0.2875,0.0825 0.2925,0.0875 0.2975,0.0925 0.3025,0.0975 0.3075,0.1025 0.3125,0.1075
[NAV_END]
[PUSH_PATH] 0 0.3125,0.1075 0.352452,0.17681 0.602149,0.609997
[PUSH_CTRL] 33 3.57133 3.56917 TRACK
[PUSH_CTRL] 34 3.57133 3.56916 TRACK
[PUSH_CTRL] 35 3.57133 3.56917 TRACK
[PUSH_CTRL] 36 3.57133 3.56916 TRACK
[PUSH_CTRL] 37 3.57133 3.56916 TRACK
[PUSH_CTRL] 38 3.57133 3.56916 TRACK
[PUSH_CTRL] 39 3.57133 3.56916 TRACK
[PUSH_CTRL] 40 3.57133 3.56916 TRACK
[PUSH_CTRL] 41 3.57133 3.56916 TRACK
[PUSH_CTRL] 42 3.57133 3.56916 TRACK
[PUSH_CTRL] 43 3.57133 3.56916 TRACK
[PUSH_CTRL] 44 3.57133 3.56916 TRACK
[PUSH_CTRL] 45 3.57133 3.56916 TRACK
[PUSH_CTRL] 46 3.57133 3.56916 TRACK
[PUSH_CTRL] 47 3.57133 3.56916 TRACK
[PUSH_CTRL] 48 3.57133 3.56915 TRACK
[PUSH_CTRL] 49 3.57133 3.56915 TRACK
[PUSH_CTRL] 50 3.57133 3.56915 TRACK
[PUSH_CTRL] 51 3.57133 3.56916 TRACK
[PUSH_CTRL] 52 3.57133 3.56915 TRACK
[PUSH_CTRL] 53 3.57133 3.56915 TRACK
[PUSH_CTRL] 54 3.57133 3.56915 TRACK
[PUSH_CTRL] 55 3.57133 3.56915 TRACK
[PUSH_CTRL] 56 3.57133 3.56915 TRACK
[PUSH_CTRL] 57 3.57133 3.56914 TRACK
[PUSH_CTRL] 58 3.57133 3.56914 TRACK
[PUSH_CTRL] 59 3.57133 3.56915 TRACK
[PUSH_CTRL] 60 3.57133 3.56914 TRACK
[PUSH_CTRL] 61 3.57133 3.56914 TRACK
[PUSH_CTRL] 62 3.57133 3.56914 TRACK
[PUSH_CTRL] 63 3.57133 3.56913 TRACK
[PUSH_CTRL] 64 3.57133 3.56913 TRACK
[PUSH_CTRL] 65 3.57133 3.56913 TRACK
[PUSH_CTRL] 66 3.57133 3.56912 TRACK
[PUSH_CTRL] 67 3.57133 3.56912 TRACK
[PUSH_CTRL] 68 3.57133 3.56912 TRACK
[PUSH_CTRL] 69 3.57133 3.56912 TRACK
[PUSH_CTRL] 70 3.57133 3.56912 TRACK
[PUSH_CTRL] 71 3.57133 3.56912 TRACK
[PUSH_CTRL] 72 3.57133 3.56911 TRACK
[PUSH_CTRL] 73 3.57133 3.56911 TRACK
[PUSH_CTRL] 74 3.57133 3.56911 TRACK
[PUSH_CTRL] 75 3.57133 3.5691 TRACK
[PUSH_CTRL] 76 3.57133 3.5691 TRACK
[PUSH_CTRL] 77 3.57133 3.56911 TRACK
[PUSH_CTRL] 78 3.57133 3.5691 TRACK
[PUSH_CTRL] 79 3.57133 3.5691 TRACK
[PUSH_CTRL] 80 3.57133 3.5691 TRACK
[PUSH_CTRL] 81 3.57133 3.5691 TRACK
[PUSH_CTRL] 82 3.57133 3.5691 TRACK
[PUSH_CTRL] 83 3.57133 3.56909 TRACK
[PUSH_CTRL] 84 3.57133 3.56909 TRACK
[PUSH_CTRL] 85 3.57133 3.5691 TRACK
[PUSH_CTRL] 86 3.57133 3.56909 TRACK
[PUSH_CTRL] 87 3.57133 3.56909 TRACK
[PUSH_CTRL] 88 3.57133 3.56909 TRACK
[PUSH_CTRL] 89 3.57133 3.56908 TRACK
[PUSH_CTRL] 90 3.57133 3.56908 TRACK
[PUSH_CTRL] 91 3.57133 3.56908 TRACK
[PUSH_CTRL] 92 3.57133 3.56813 TRACK
[PUSH_CTRL] 93 3.57133 3.56793 TRACK
[PUSH_CTRL] 94 3.57133 3.56794 TRACK
[PUSH_CTRL] 95 3.57133 3.56796 TRACK
[PUSH_CTRL] 96 3.57133 3.56796 TRACK
[PUSH_CTRL] 97 3.57133 3.56793 TRACK
[PUSH_CTRL] 98 3.57133 3.56788 TRACK
[PUSH_CTRL] 99 3.57133 3.56784 TRACK
[PUSH_CTRL] 100 3.57133 3.56778 TRACK
[PUSH_CTRL] 101 3.57133 3.56769 TRACK
[PUSH_CTRL] 102 3.57133 3.56761 TRACK
[PUSH_CTRL] 103 3.57133 3.5665 TRACK
[PUSH_CTRL] 104 3.57133 3.56536 TRACK
[PUSH_CTRL] 105 3.57133 3.56439 TRACK
[PUSH_CTRL] 106 3.57133 3.56364 TRACK
[PUSH_CTRL] 107 3.57133 3.56342 TRACK
[PUSH_CTRL] 108 3.57133 3.56366 TRACK
[PUSH_CTRL] 109 3.57133 3.56427 TRACK
[PUSH_CTRL] 110 3.57133 3.56474 TRACK
[PUSH_CTRL] 111 3.57133 3.56518 TRACK
[PUSH_CTRL] 112 3.57133 3.56551 TRACK
[PUSH_CTRL] 113 3.57133 3.56576 TRACK
[PUSH_CTRL] 114 3.57133 3.56597 TRACK
[PUSH_CTRL] 115 3.57133 3.56613 TRACK
[PUSH_CTRL] 116 3.57133 3.56627 TRACK
[PUSH_CTRL] 117 3.57133 3.5664 TRACK
[PUSH_CTRL] 118 3.57133 3.56616 TRACK
[PUSH_CTRL] 119 3.57133 3.56596 TRACK
[PUSH_CTRL] 120 3.57133 3.56589 TRACK
[PUSH_CTRL] 121 3.57133 3.56582 TRACK
[PUSH_CTRL] 122 3.57133 3.56583 TRACK
[PUSH_CTRL] 123 3.57133 3.56588 TRACK
[PUSH_CTRL] 124 3.57133 3.56593 TRACK
[PUSH_CTRL] 125 3.57133 3.56601 TRACK
[PUSH_CTRL] 126 3.57133 3.56645 TRACK
[PUSH_CTRL] 127 3.57133 3.56702 TRACK
[PUSH_CTRL] 128 3.57133 3.56762 TRACK
[PUSH_CTRL] 129 3.57133 3.56807 TRACK
[PUSH_CTRL] 130 3.57133 3.56878 TRACK
[PUSH_CTRL] 131 3.57133 3.56978 TRACK
[PUSH_CTRL] 132 3.57133 3.57066 TRACK
[PUSH_CTRL] 133 3.57133 3.57133 TRACK
[PUSH_CTRL] 134 3.57083 3.57133 TRACK
[PUSH_CTRL] 135 3.57047 3.57133 TRACK
[PUSH_CTRL] 136 3.57006 3.57133 TRACK
[PUSH_CTRL] 137 3.56979 3.57133 TRACK
[PUSH_CTRL] 138 3.57002 3.57133 TRACK
[PUSH_CTRL] 139 3.57059 3.57133 TRACK
[PUSH_CTRL] 140 3.57133 3.57122 TRACK
[PUSH_CTRL] 141 3.57133 3.57026 TRACK
[PUSH_CTRL] 142 3.57133 3.56881 TRACK
[PUSH_CTRL] 143 3.57133 3.56692 TRACK
[PUSH_CTRL] 144 3.57133 3.56498 TRACK
[PUSH_CTRL] 145 3.57133 3.563 TRACK
[PUSH_CTRL] 146 3.57133 3.56092 TRACK
[PUSH_CTRL] 147 3.57133 3.5586 TRACK
[PUSH_CTRL] 148 3.57133 3.5559 TRACK
[PUSH_CTRL] 149 3.57133 3.55302 TRACK
[PUSH_CTRL] 150 3.57133 3.55047 TRACK
[PUSH_CTRL] 151 3.57133 3.54833 TRACK
[PUSH_CTRL] 152 3.57133 3.54662 TRACK
[PUSH_CTRL] 153 3.57133 3.54594 TRACK
[PUSH_CTRL] 154 3.57133 3.54629 TRACK
[PUSH_CTRL] 155 3.57133 3.54618 TRACK
[PUSH_CTRL] 156 3.57133 3.54503 TRACK
[PUSH_CTRL] 157 3.57133 3.54347 TRACK
[PUSH_CTRL] 158 3.57133 3.54185 TRACK
[PUSH_CTRL] 159 3.57133 3.54044 TRACK
[PUSH_CTRL] 160 3.57133 3.53921 TRACK
[PUSH_CTRL] 161 3.57133 3.53802 TRACK
[PUSH_CTRL] 162 3.57133 3.53697 TRACK
[PUSH_CTRL] 163 3.57133 3.53589 TRACK
[PUSH_CTRL] 164 3.57133 3.53478 TRACK
[PUSH_CTRL] 165 3.57133 3.53365 TRACK
[PUSH_CTRL] 166 3.57133 3.53178 TRACK
[PUSH_CTRL] 167 3.57133 3.52983 TRACK
[PUSH_CTRL] 168 3.57133 3.52791 TRACK
[PUSH_CTRL] 169 3.57133 3.52626 TRACK
[PUSH_CTRL] 170 3.57133 3.52556 TRACK
[PUSH_CTRL] 171 3.57133 3.52524 TRACK
[PUSH_CTRL] 172 3.57133 3.52541 TRACK
[PUSH_CTRL] 173 3.57133 3.52617 TRACK
[PUSH_CTRL] 174 3.57133 3.52742 TRACK
[PUSH_CTRL] 175 3.57133 3.52908 TRACK
[PUSH_CTRL] 176 3.57133 3.53106 TRACK
[PUSH_CTRL] 177 3.57133 3.53331 TRACK
[PUSH_CTRL] 178 3.57133 3.53619 TRACK
[PUSH_CTRL] 179 3.57133 3.53805 TRACK
[PUSH_CTRL] 180 3.57133 3.53891 TRACK
[PUSH_CTRL] 181 3.57133 3.5394 TRACK
[PUSH_CTRL] 182 3.57133 3.53944 TRACK
[PUSH_CTRL] 183 3.57133 3.53921 TRACK
[PUSH_CTRL] 184 3.57133 3.53873 TRACK
[PUSH_CTRL] 185 3.57133 3.53799 TRACK
[PUSH_CTRL] 186 3.57133 3.53675 TRACK
[PUSH_CTRL] 187 3.57133 3.53453 TRACK
[PUSH_CTRL] 188 3.57133 3.53188 TRACK
[PUSH_CTRL] 189 3.57133 3.52956 TRACK
[PUSH_CTRL] 190 3.57133 3.52777 TRACK
[PUSH_CTRL] 191 3.57133 3.52714 TRACK
[PUSH_CTRL] 192 3.57133 3.5284 TRACK
[PUSH_CTRL] 193 3.57133 3.53056 TRACK
[PUSH_CTRL] 194 3.57133 3.53251 TRACK
[PUSH_CTRL] 195 3.57133 3.53419 TRACK
[PUSH_CTRL] 196 3.57133 3.53557 TRACK
[PUSH_CTRL] 197 3.57133 3.5365 TRACK
[PUSH_CTRL] 198 3.57133 3.53704 TRACK
[PUSH_CTRL] 199 3.57133 3.53731 TRACK
[PUSH_CTRL] 200 3.57133 3.53685 TRACK
[PUSH_CTRL] 201 3.57133 3.5365 TRACK
[PUSH_CTRL] 202 3.57133 3.53571 TRACK
[PUSH_CTRL] 203 3.57133 3.53453 TRACK
[PUSH_CTRL] 204 3.57133 3.53301 TRACK
[PUSH_CTRL] 205 3.57133 3.53127 TRACK
[PUSH_CTRL] 206 3.57133 3.53001 TRACK
[PUSH_CTRL] 207 3.57133 3.52927 TRACK
[PUSH_CTRL] 208 3.57133 3.52895 TRACK
[PUSH_CTRL] 209 3.57133 3.52914 TRACK
[PUSH_CTRL] 210 3.57133 3.52972 TRACK
[PUSH_CTRL] 211 3.57133 3.5299 TRACK
[PUSH_CTRL] 212 3.57133 3.53039 TRACK
[PUSH_CTRL] 213 3.57133 3.52989 TRACK
[PUSH_CTRL] 214 3.57133 3.52891 TRACK
[PUSH_CTRL] 215 3.57133 3.52796 TRACK
[PUSH_CTRL] 216 3.57133 3.52712 TRACK
[PUSH_CTRL] 217 3.57133 3.5264 TRACK
[PUSH_CTRL] 218 3.57133 3.52576 TRACK
[PUSH_CTRL] 219 3.57133 3.52522 TRACK
[PUSH_CTRL] 220 3.57133 3.52345 TRACK
[PUSH_CTRL] 221 3.57133 3.52223 TRACK
[PUSH_CTRL] 222 3.57133 3.52148 TRACK
[PUSH_CTRL] 223 3.57133 3.52125 TRACK
[PUSH_CTRL] 224 3.57133 3.52167 TRACK
[PUSH_CTRL] 225 3.57133 3.52392 TRACK
[PUSH_CTRL] 226 3.57133 3.52647 TRACK
[PUSH_CTRL] 227 3.57133 3.52845 TRACK
[PUSH_CTRL] 228 3.57133 3.52995 TRACK
[PUSH_CTRL] 229 3.57133 3.53109 TRACK
[PUSH_CTRL] 230 3.57133 3.53222 TRACK
[PUSH_CTRL] 231 3.57133 3.53288 TRACK
[PUSH_CTRL] 232 3.57133 3.53415 TRACK
[PUSH_CTRL] 233 3.57133 3.53487 TRACK
[PUSH_CTRL] 234 3.57133 3.53607 TRACK
[PUSH_CTRL] 235 3.57133 3.53826 TRACK
[PUSH_CTRL] 236 3.57133 3.54054 TRACK
[PUSH_CTRL] 237 3.57133 3.54255 TRACK
[PUSH_CTRL] 238 3.57133 3.54412 TRACK
[PUSH_CTRL] 239 3.57133 3.5441 TRACK
[PUSH_CTRL] 240 3.57133 3.54342 TRACK
[PUSH_CTRL] 241 3.57133 3.54261 TRACK
[PUSH_CTRL] 242 3.57133 3.54168 TRACK
[PUSH_CTRL] 243 3.57133 3.53993 TRACK
[PUSH_CTRL] 244 3.57133 3.53867 TRACK
[PUSH_CTRL] 245 3.57133 3.53711 TRACK
[PUSH_CTRL] 246 3.57133 3.5348 TRACK
[PUSH_CTRL] 247 3.57133 3.53261 TRACK
[PUSH_CTRL] 248 3.57133 3.53074 TRACK
[PUSH_CTRL] 249 3.57133 3.52932 TRACK
[PUSH_CTRL] 250 3.57133 3.52922 TRACK
[PUSH_CTRL] 251 3.57133 3.52952 TRACK
[PUSH_CTRL] 252 3.57133 3.52989 TRACK
[PUSH_CTRL] 253 3.57133 3.53037 TRACK
[PUSH_CTRL] 254 3.57133 3.53 TRACK
[PUSH_CTRL] 255 3.57133 3.53045 TRACK
[PUSH_CTRL] 256 3.57133 3.53019 TRACK
[PUSH_CTRL] 257 3.57133 3.52874 TRACK
[PUSH_CTRL] 258 3.57133 3.52727 TRACK
[PUSH_CTRL] 259 3.57133 3.52602 TRACK
[PUSH_CTRL] 260 3.57133 3.52505 TRACK
[PUSH_CTRL] 261 3.57133 3.52463 TRACK
[PUSH_CTRL] 262 3.57133 3.52471 TRACK
[PUSH_CTRL] 263 3.57133 3.52448 TRACK
[PUSH_CTRL] 264 3.57133 3.52577 TRACK
[PUSH_CTRL] 265 3.57133 3.52747 TRACK
[PUSH_CTRL] 266 3.57133 3.52899 TRACK
[PUSH_CTRL] 267 3.57133 3.52971 TRACK
[PUSH_CTRL] 268 3.57133 3.52972 TRACK
[PUSH_CTRL] 269 3.57133 3.5292 TRACK
[PUSH_CTRL] 270 3.57133 3.52841 TRACK
[PUSH_CTRL] 271 3.57133 3.52839 TRACK
[PUSH_CTRL] 272 3.57133 3.52869 TRACK
[PUSH_CTRL] 273 3.57133 3.52931 TRACK
[PUSH_CTRL] 274 3.57133 3.52908 TRACK
[PUSH_CTRL] 275 3.57133 3.52967 TRACK
[PUSH_CTRL] 276 3.57133 3.53031 TRACK
[PUSH_CTRL] 277 3.57133 3.53091 TRACK
[PUSH_CTRL] 278 3.57133 3.53142 TRACK
[PUSH_CTRL] 279 3.57133 3.53193 TRACK
[PUSH_CTRL] 280 3.57133 3.53222 TRACK
[PUSH_CTRL] 281 3.57133 3.53212 TRACK
[PUSH_CTRL] 282 3.57133 3.531 TRACK
[PUSH_CTRL] 283 3.57133 3.53076 TRACK
[PUSH_CTRL] 284 3.57133 3.53094 TRACK
[PUSH_CTRL] 285 3.57133 3.53203 TRACK
[PUSH_CTRL] 286 3.57133 3.53376 TRACK
[PUSH_CTRL] 287 3.57133 3.53595 TRACK
[PUSH_CTRL] 288 3.57133 3.53762 TRACK
[PUSH_CTRL] 289 3.57133 3.53895 TRACK
[PUSH_CTRL] 290 3.57133 3.54029 TRACK
[PUSH_CTRL] 291 3.57133 3.54136 TRACK
[PUSH_CTRL] 292 3.57133 3.54322 TRACK
[PUSH_CTRL] 293 3.57133 3.54415 TRACK
[PUSH_CTRL] 294 3.57133 3.54501 TRACK
[PUSH_CTRL] 295 3.57133 3.54504 TRACK
[PUSH_CTRL] 296 3.57133 3.54465 TRACK
[PUSH_CTRL] 297 3.57133 3.54408 TRACK
[PUSH_CTRL] 298 3.57133 3.54332 TRACK
[PUSH_CTRL] 299 3.57133 3.54263 TRACK
[PUSH_CTRL] 300 3.57133 3.54204 TRACK
[PUSH_CTRL] 301 3.57133 3.54125 TRACK
[PUSH_CTRL] 302 3.57133 3.54026 TRACK
[PUSH_CTRL] 303 3.57133 3.5392 TRACK
[PUSH_CTRL] 304 3.57133 3.53712 TRACK
[PUSH_CTRL] 305 3.57133 3.53629 TRACK
[PUSH_CTRL] 306 3.57133 3.5365 TRACK
[PUSH_CTRL] 307 3.57133 3.53698 TRACK
[PUSH_CTRL] 308 3.57133 3.53753 TRACK
[PUSH_CTRL] 309 3.57133 3.53802 TRACK
[PUSH_CTRL] 310 3.57133 3.53842 TRACK
[PUSH_CTRL] 311 3.57133 3.53872 TRACK
[PUSH_CTRL] 312 3.57133 3.53865 TRACK
[PUSH_CTRL] 313 3.57133 3.53703 TRACK
[PUSH_CTRL] 314 3.57133 3.5363 TRACK
[PUSH_CTRL] 315 3.57133 3.53544 TRACK
[PUSH_CTRL] 316 3.57133 3.53465 TRACK
[PUSH_CTRL] 317 3.57133 3.53428 TRACK
[PUSH_CTRL] 318 3.57133 3.53488 TRACK
[PUSH_CTRL] 319 3.57133 3.53646 TRACK
[PUSH_CTRL] 320 3.57133 3.53841 TRACK
[PUSH_CTRL] 321 3.57133 3.5401 TRACK
[PUSH_CTRL] 322 3.57133 3.54122 TRACK
[PUSH_CTRL] 323 3.57133 3.54184 TRACK
[PUSH_CTRL] 324 3.57133 3.54055 TRACK
[PUSH_CTRL] 325 3.57133 3.54032 TRACK
[PUSH_CTRL] 326 3.57133 3.5401 TRACK
[PUSH_CTRL] 327 3.57133 3.53979 TRACK
[PUSH_CTRL] 328 3.57133 3.54008 TRACK
[PUSH_CTRL] 329 3.57133 3.54076 TRACK
[PUSH_CTRL] 330 3.57133 3.54179 TRACK
[PUSH_CTRL] 331 3.57133 3.54365 TRACK
[PUSH_CTRL] 332 3.57133 3.54719 TRACK
[PUSH_CTRL] 333 3.57133 3.55083 TRACK
[PUSH_CTRL] 334 3.57133 3.55249 TRACK
[PUSH_CTRL] 335 3.57133 3.55411 TRACK
[PUSH_CTRL] 336 3.57133 3.5549 TRACK
[PUSH_CTRL] 337 3.57133 3.55506 TRACK
[PUSH_CTRL] 338 3.57133 3.55476 TRACK
[PUSH_CTRL] 339 3.57133 3.5541 TRACK
[PUSH_CTRL] 340 3.57133 3.55329 TRACK
[PUSH_CTRL] 341 3.57133 3.55261 TRACK
[PUSH_CTRL] 342 3.57133 3.55236 TRACK
[PUSH_CTRL] 343 3.57133 3.55336 TRACK
[PUSH_CTRL] 344 3.57133 3.5555 TRACK
[PUSH_CTRL] 345 3.57133 3.55634 TRACK
[PUSH_CTRL] 346 3.57133 3.55852 TRACK
[PUSH_CTRL] 347 3.57133 3.56019 TRACK
[PUSH_CTRL] 348 3.57133 3.56141 TRACK
[PUSH_CTRL] 349 3.57133 3.56131 TRACK
[PUSH_CTRL] 350 3.57133 3.56075 TRACK
[PUSH_CTRL] 351 3.57133 3.56002 TRACK
[PUSH_CTRL] 352 3.57133 3.55927 TRACK
[PUSH_CTRL] 353 3.57133 3.55861 TRACK
[PUSH_CTRL] 354 3.57133 3.55746 TRACK
[PUSH_CTRL] 355 3.57133 3.55417 TRACK
[PUSH_CTRL] 356 3.57133 3.55216 TRACK
[PUSH_CTRL] 357 3.57133 3.55019 TRACK
[PUSH_CTRL] 358 3.57133 3.54868 TRACK
[PUSH_CTRL] 359 3.57133 3.54735 TRACK
[PUSH_CTRL] 360 3.57133 3.54612 TRACK
[PUSH_CTRL] 361 3.57133 3.5455 TRACK
[PUSH_CTRL] 362 3.57133 3.54537 TRACK
[PUSH_CTRL] 363 3.57133 3.54568 TRACK
[PUSH_CTRL] 364 3.57133 3.54399 TRACK
[PUSH_CTRL] 365 3.57133 3.5441 TRACK
[PUSH_CTRL] 366 3.57133 3.54443 TRACK
[PUSH_CTRL] 367 3.57133 3.54534 TRACK
[PUSH_CTRL] 368 3.57133 3.54642 TRACK
[PUSH_CTRL] 369 3.57133 3.54751 TRACK
[PUSH_CTRL] 370 3.57133 3.54848 TRACK
[PUSH_CTRL] 371 3.57133 3.54948 TRACK
[PUSH_CTRL] 372 3.57133 3.55016 TRACK
[PUSH_CTRL] 373 3.57133 3.54853 TRACK
[PUSH_CTRL] 374 3.57133 3.54828 TRACK
[PUSH_CTRL] 375 3.57133 3.54726 TRACK
[PUSH_CTRL] 376 3.57133 3.5462 TRACK
[PUSH_CTRL] 377 3.57133 3.54523 TRACK
[PUSH_CTRL] 378 3.57133 3.54477 TRACK
[PUSH_CTRL] 379 3.57133 3.54491 TRACK
[PUSH_CTRL] 380 3.57133 3.54607 TRACK
[PUSH_CTRL] 381 3.57133 3.54789 TRACK
[PUSH_CTRL] 382 3.57133 3.55022 TRACK
[PUSH_CTRL] 383 3.57133 3.5511 TRACK
[PUSH_CTRL] 384 3.57133 3.55353 TRACK
[PUSH_CTRL] 385 3.57133 3.55529 TRACK
[PUSH_CTRL] 386 3.57133 3.55626 TRACK
[PUSH_CTRL] 387 3.57133 3.55669 TRACK
[PUSH_CTRL] 388 3.57133 3.5567 TRACK
[PUSH_CTRL] 389 3.57133 3.55635 TRACK
[PUSH_CTRL] 390 3.57133 3.55587 TRACK
[PUSH_CTRL] 391 3.57133 3.55542 TRACK
[PUSH_CTRL] 392 3.57133 3.55303 TRACK
[PUSH_CTRL] 393 3.57133 3.55193 TRACK
[PUSH_CTRL] 394 3.57133 3.55039 TRACK
[PUSH_CTRL] 395 3.57133 3.54901 TRACK
[PUSH_CTRL] 396 3.57133 3.54791 TRACK
[PUSH_CTRL] 397 3.57133 3.54707 TRACK
[PUSH_CTRL] 398 3.57133 3.54646 TRACK
[PUSH_CTRL] 399 3.57133 3.54604 TRACK
[PUSH_CTRL] 400 3.57133 3.54432 TRACK
[PUSH_CTRL] 401 3.57133 3.54622 TRACK
[PUSH_CTRL] 402 3.57133 3.54884 TRACK
[PUSH_CTRL] 403 3.57133 3.55105 TRACK
[PUSH_CTRL] 404 3.57133 3.55276 TRACK
[PUSH_CTRL] 405 3.57133 3.55391 TRACK
[PUSH_CTRL] 406 3.57133 3.55469 TRACK
[PUSH_CTRL] 407 3.57133 3.55523 TRACK
[PUSH_CTRL] 408 3.57133 3.55559 TRACK
[PUSH_CTRL] 409 3.57133 3.55566 TRACK
[PUSH_CTRL] 410 3.57133 3.55361 TRACK
[PUSH_CTRL] 411 3.57133 3.55342 TRACK
[PUSH_CTRL] 412 3.57133 3.55313 TRACK
[PUSH_CTRL] 413 3.57133 3.55215 TRACK
[PUSH_CTRL] 414 3.57133 3.55065 TRACK
[PUSH_CTRL] 415 3.57133 3.54942 TRACK
[PUSH_CTRL] 416 3.57133 3.54832 TRACK
[PUSH_CTRL] 417 3.57133 3.54746 TRACK
[PUSH_CTRL] 418 3.57133 3.54494 TRACK
[PUSH_CTRL] 419 3.57133 3.5447 TRACK
[PUSH_CTRL] 420 3.57133 3.54574 TRACK
[PUSH_CTRL] 421 3.57133 3.54731 TRACK
[PUSH_CTRL] 422 3.57133 3.54915 TRACK
[PUSH_CTRL] 423 3.57133 3.55119 TRACK
[PUSH_CTRL] 424 3.57133 3.55279 TRACK
[PUSH_CTRL] 425 3.57133 3.5542 TRACK
[PUSH_CTRL] 426 3.57133 3.55519 TRACK
[PUSH_CTRL] 427 3.57133 3.55341 TRACK
[PUSH_CTRL] 428 3.57133 3.55284 TRACK
[PUSH_CTRL] 429 3.57133 3.5519 TRACK
[PUSH_CTRL] 430 3.57133 3.55081 TRACK
[PUSH_CTRL] 431 3.57133 3.55037 TRACK
[PUSH_CTRL] 432 3.57133 3.55056 TRACK
[PUSH_CTRL] 433 3.57133 3.55132 TRACK
[PUSH_CTRL] 434 3.57133 3.55258 TRACK
[PUSH_CTRL] 435 3.57133 3.55267 TRACK
[PUSH_CTRL] 436 3.57133 3.55474 TRACK
[PUSH_CTRL] 437 3.57133 3.55636 TRACK
[PUSH_CTRL] 438 3.57133 3.55753 TRACK
[PUSH_CTRL] 439 3.57133 3.55814 TRACK
[PUSH_CTRL] 440 3.57133 3.55838 TRACK
[PUSH_CTRL] 441 3.57133 3.5585 TRACK
[PUSH_CTRL] 442 3.57133 3.55862 TRACK
[PUSH_CTRL] 443 3.57133 3.55893 TRACK
[PUSH_CTRL] 444 3.57133 3.55809 TRACK
[PUSH_CTRL] 445 3.57133 3.55472 TRACK
[PUSH_CTRL] 446 3.57133 3.55335 TRACK
[PUSH_CTRL] 447 3.57133 3.55261 TRACK
[PUSH_CTRL] 448 3.57133 3.55202 TRACK
[PUSH_CTRL] 449 3.57133 3.55141 TRACK
[PUSH_CTRL] 450 3.57133 3.55088 TRACK
[PUSH_CTRL] 451 3.57133 3.55054 TRACK
[PUSH_CTRL] 452 3.57133 3.55037 TRACK
[PUSH_CTRL] 453 3.57133 3.55012 TRACK
[PUSH_CTRL] 454 3.57133 3.54767 TRACK
[PUSH_CTRL] 455 3.57133 3.54715 TRACK
[PUSH_CTRL] 456 3.57133 3.54685 TRACK
[PUSH_CTRL] 457 3.57133 3.54657 TRACK
[PUSH_CTRL] 458 3.57133 3.54648 TRACK
[PUSH_CTRL] 459 3.57133 3.54638 TRACK
[PUSH_CTRL] 460 3.57133 3.54596 TRACK
[PUSH_CTRL] 461 3.57133 3.54577 TRACK
[PUSH_CTRL] 462 3.57133 3.54563 TRACK
[PUSH_CTRL] 463 3.57133 3.54326 TRACK
[PUSH_CTRL] 464 3.57133 3.54318 TRACK
[PUSH_CTRL] 465 3.57133 3.5432 TRACK
[PUSH_CTRL] 466 3.57133 3.5433 TRACK
[PUSH_CTRL] 467 3.57133 3.54346 TRACK
[PUSH_CTRL] 468 3.57133 3.54392 TRACK
[PUSH_CTRL] 469 3.57133 3.54459 TRACK
[PUSH_CTRL] 470 3.57133 3.54526 TRACK
[PUSH_CTRL] 471 3.57133 3.54458 TRACK
[PUSH_CTRL] 472 3.57133 3.54648 TRACK
[PUSH_CTRL] 473 3.57133 3.54822 TRACK
[PUSH_CTRL] 474 3.57133 3.54975 TRACK
[PUSH_CTRL] 475 3.57133 3.55049 TRACK
[PUSH_CTRL] 476 3.57133 3.55043 TRACK
[PUSH_CTRL] 477 3.57133 3.54951 TRACK
[PUSH_CTRL] 478 3.57133 3.54838 TRACK
[PUSH_CTRL] 479 3.57133 3.54522 TRACK
[PUSH_CTRL] 480 3.57133 3.54448 TRACK
[PUSH_CTRL] 481 3.57133 3.54399 TRACK
[PUSH_CTRL] 482 3.57133 3.54409 TRACK
[PUSH_CTRL] 483 3.57133 3.54465 TRACK
[PUSH_CTRL] 484 3.57133 3.54499 TRACK
[PUSH_CTRL] 485 3.57133 3.5452 TRACK
[PUSH_CTRL] 486 3.57133 3.54543 TRACK
[PUSH_CTRL] 487 3.57133 3.54362 TRACK
[PUSH_CTRL] 488 3.57133 3.54398 TRACK
[PUSH_CTRL] 489 3.57133 3.54423 TRACK
[PUSH_CTRL] 490 3.57133 3.54455 TRACK
[PUSH_CTRL] 491 3.57133 3.54489 TRACK
[PUSH_CTRL] 492 3.57133 3.54523 TRACK
[PUSH_CTRL] 493 3.57133 3.54555 TRACK
[PUSH_CTRL] 494 3.57133 3.5459 TRACK
[PUSH_CTRL] 495 3.57133 3.54321 TRACK
[PUSH_CTRL] 496 3.57133 3.54237 TRACK
[PUSH_CTRL] 497 3.57133 3.54165 TRACK
[PUSH_CTRL] 498 3.57133 3.54113 TRACK
[PUSH_CTRL] 499 3.57133 3.54105 TRACK
[PUSH_CTRL] 500 3.57133 3.5413 TRACK
[PUSH_CTRL] 501 3.57133 3.54175 TRACK
[PUSH_CTRL] 502 3.57133 3.54241 TRACK
[PUSH_CTRL] 503 3.57133 3.54105 TRACK
[PUSH_CTRL] 504 3.57133 3.5418 TRACK
