[NAV_PATH] 0.2875,0.0675 0.2825,0.0675 0.2775,0.0675 0.2725,0.0675 0.2675,0.0675 0.2625,0.0675 0.2575,0.0675 0.2525,0.0675 0.2475,0.0675 0.2425,0.0675 0.2375,0.0675 0.2325,0.0675 0.2275,0.0675 0.2225,0.0675 0.2175,0.0675 0.2125,0.0675 0.2075,0.0675 0.2025,0.0675 0.1975,0.0675 0.1925,0.0675 0.1875,0.0675 0.1825,0.0675 0.1775,0.0675 0.1725,0.0675 0.1675,0.0625 0.1625,0.0575 0.1575,0.0575 0.1525,0.0575 0.1475,0.0575 0.1425,0.0575 0.1375,0.0625 0.1325,0.0675 0.1275,0.0725 0.1225,0.0775 0.1175,0.0825 0.1125,0.0875 0.1075,0.0925
[NAV_END]
[PUSH_PATH] 0 0.1075,0.0925 0.174139,0.192296 0.4518,0.608113
[PUSH_CTRL] 921 3.38093 3.57133 TRACK
[PUSH_CTRL] 922 3.3793 3.57133 TRACK
[PUSH_CTRL] 923 3.37765 3.57133 TRACK
[PUSH_CTRL] 924 3.37626 3.57133 TRACK
[PUSH_CTRL] 925 3.37486 3.57133 TRACK
[PUSH_CTRL] 926 3.37357 3.57133 TRACK
[PUSH_CTRL] 927 3.37237 3.57133 TRACK
[PUSH_CTRL] 928 3.37133 3.57133 TRACK
[PUSH_CTRL] 929 3.37035 3.57133 TRACK
[PUSH_CTRL] 930 3.3693 3.57133 TRACK
[PUSH_CTRL] 931 3.36818 3.57133 TRACK
[PUSH_CTRL] 932 3.36695 3.57133 TRACK
[PUSH_CTRL] 933 3.36562 3.57133 TRACK
[PUSH_CTRL] 934 3.37099 3.57133 TRACK
[PUSH_CTRL] 935 3.36962 3.57133 TRACK
[PUSH_CTRL] 936 3.36806 3.57133 TRACK
[PUSH_CTRL] 937 3.36666 3.57133 TRACK
[PUSH_CTRL] 938 3.36537 3.57133 TRACK
[PUSH_CTRL] 939 3.36407 3.57133 TRACK
[PUSH_CTRL] 940 3.36271 3.57133 TRACK
[PUSH_CTRL] 941 3.36158 3.57133 TRACK
[PUSH_CTRL] 942 3.36059 3.57133 TRACK
[PUSH_CTRL] 943 3.35967 3.57133 TRACK
[PUSH_CTRL] 944 3.35859 3.57133 TRACK
[PUSH_CTRL] 945 3.35752 3.57133 TRACK
[PUSH_CTRL] 946 3.35636 3.57133 TRACK
[PUSH_CTRL] 947 3.35519 3.57133 TRACK
[PUSH_CTRL] 948 3.35383 3.57133 TRACK
[PUSH_CTRL] 949 3.35265 3.57133 TRACK
[PUSH_CTRL] 950 3.35146 3.57133 TRACK
[PUSH_CTRL] 951 3.35007 3.57133 TRACK
[PUSH_CTRL] 952 3.34883 3.57133 TRACK
[PUSH_CTRL] 953 3.34759 3.57133 TRACK
[PUSH_CTRL] 954 3.3463 3.57133 TRACK
[PUSH_CTRL] 955 3.34488 3.57133 TRACK
[PUSH_CTRL] 956 3.34336 3.57133 TRACK
[PUSH_CTRL] 957 3.34171 3.57133 TRACK
[PUSH_CTRL] 958 3.34017 3.57133 TRACK
[PUSH_CTRL] 959 3.33882 3.57133 TRACK
[PUSH_CTRL] 960 3.33748 3.57133 TRACK
[PUSH_CTRL] 961 3.33595 3.57133 TRACK
[PUSH_CTRL] 962 3.3347 3.57133 TRACK
[PUSH_CTRL] 963 3.33336 3.57133 TRACK
[PUSH_CTRL] 964 3.33202 3.57133 TRACK
[PUSH_CTRL] 965 3.33074 3.57133 TRACK
[PUSH_CTRL] 966 3.32945 3.57133 TRACK
[PUSH_CTRL] 967 3.32816 3.57133 TRACK
[PUSH_CTRL] 968 3.33397 3.57133 TRACK
[PUSH_CTRL] 969 3.33297 3.57133 TRACK
[PUSH_CTRL] 970 3.33208 3.57133 TRACK
[PUSH_CTRL] 971 3.33116 3.57133 TRACK
[PUSH_CTRL] 972 3.33013 3.57133 TRACK
[PUSH_CTRL] 973 3.32896 3.57133 TRACK
[PUSH_CTRL] 974 3.32785 3.57133 TRACK
[PUSH_CTRL] 975 3.32677 3.57133 TRACK
[PUSH_CTRL] 976 3.32561 3.57133 TRACK
[PUSH_CTRL] 977 3.3243 3.57133 TRACK
[PUSH_CTRL] 978 3.32282 3.57133 TRACK
[PUSH_CTRL] 979 3.32115 3.57133 TRACK
[PUSH_CTRL] 980 3.31942 3.57133 TRACK
[PUSH_CTRL] 981 3.31785 3.57133 TRACK
[PUSH_CTRL] 982 3.31628 3.57133 TRACK
[PUSH_CTRL] 983 3.31459 3.57133 TRACK
[PUSH_CTRL] 984 3.31274 3.57133 TRACK
[PUSH_CTRL] 985 3.31107 3.57133 TRACK
[PUSH_CTRL] 986 3.30932 3.57133 TRACK
[PUSH_CTRL] 987 3.30757 3.57133 TRACK
[PUSH_CTRL] 988 3.30596 3.57133 TRACK
[PUSH_CTRL] 989 3.30434 3.57133 TRACK
[PUSH_CTRL] 990 3.30271 3.57133 TRACK
[PUSH_CTRL] 991 3.3013 3.57133 TRACK
[PUSH_CTRL] 992 3.29986 3.57133 TRACK
[PUSH_CTRL] 993 3.29854 3.57133 TRACK
[PUSH_CTRL] 994 3.29724 3.57133 TRACK
[PUSH_CTRL] 995 3.29612 3.57133 TRACK
[PUSH_CTRL] 996 3.29516 3.57133 TRACK
[PUSH_CTRL] 997 3.29416 3.57133 TRACK
[PUSH_CTRL] 998 3.29306 3.57133 TRACK
[PUSH_CTRL] 999 3.29184 3.57133 TRACK
[PUSH_CTRL] 1000 3.29067 3.57133 TRACK
[PUSH_CTRL] 1001 3.29707 3.57133 TRACK
[PUSH_CTRL] 1002 3.29596 3.57133 TRACK
[PUSH_CTRL] 1003 3.29507 3.57133 TRACK
[PUSH_CTRL] 1004 3.29429 3.57133 TRACK
[PUSH_CTRL] 1005 3.29347 3.57133 TRACK
[PUSH_CTRL] 1006 3.29222 3.57133 TRACK
[PUSH_CTRL] 1007 3.29116 3.57133 TRACK
[PUSH_CTRL] 1008 3.28998 3.57133 TRACK
[PUSH_CTRL] 1009 3.28877 3.57133 TRACK
[PUSH_CTRL] 1010 3.28755 3.57133 TRACK
[PUSH_CTRL] 1011 3.28629 3.57133 TRACK
[PUSH_CTRL] 1012 3.28523 3.57133 TRACK
[PUSH_CTRL] 1013 3.2842 3.57133 TRACK
[PUSH_CTRL] 1014 3.28309 3.57133 TRACK
[PUSH_CTRL] 1015 3.28186 3.57133 TRACK
[PUSH_CTRL] 1016 3.28074 3.57133 TRACK
[PUSH_CTRL] 1017 3.27955 3.57133 TRACK
[PUSH_CTRL] 1018 3.27829 3.57133 TRACK
[PUSH_CTRL] 1019 3.27691 3.57133 TRACK
[PUSH_CTRL] 1020 3.27529 3.57133 TRACK
[PUSH_CTRL] 1021 3.27364 3.57133 TRACK
[PUSH_CTRL] 1022 3.27197 3.57133 TRACK
[PUSH_CTRL] 1023 3.27046 3.57133 TRACK
[PUSH_CTRL] 1024 3.26906 3.57133 TRACK
[PUSH_CTRL] 1025 3.26765 3.57133 TRACK
[PUSH_CTRL] 1026 3.2662 3.57133 TRACK
[PUSH_CTRL] 1027 3.26472 3.57133 TRACK
[PUSH_CTRL] 1028 3.26321 3.57133 TRACK
[PUSH_CTRL] 1029 3.26195 3.57133 TRACK
[PUSH_CTRL] 1030 3.26088 3.57133 TRACK
[PUSH_CTRL] 1031 3.25995 3.57133 TRACK
[PUSH_CTRL] 1032 3.25913 3.57133 TRACK
[PUSH_CTRL] 1033 3.2585 3.57133 TRACK
[PUSH_CTRL] 1034 3.25789 3.57133 TRACK
[PUSH_CTRL] 1035 3.25735 3.57133 TRACK
[PUSH_CTRL] 1036 3.25667 3.57133 TRACK
[PUSH_CTRL] 1037 3.25578 3.57133 TRACK
[PUSH_CTRL] 1038 3.263 3.57133 TRACK
[PUSH_CTRL] 1039 3.26173 3.57133 TRACK
[PUSH_CTRL] 1040 3.26044 3.57133 TRACK
[PUSH_CTRL] 1041 3.25904 3.57133 TRACK
[PUSH_CTRL] 1042 3.25765 3.57133 TRACK
[PUSH_CTRL] 1043 3.2563 3.57133 TRACK
[PUSH_CTRL] 1044 3.25504 3.57133 TRACK
[PUSH_CTRL] 1045 3.25372 3.57133 TRACK
[PUSH_CTRL] 1046 3.25238 3.57133 TRACK
[PUSH_CTRL] 1047 3.25092 3.57133 TRACK
[PUSH_CTRL] 1048 3.24936 3.57133 TRACK
[PUSH_CTRL] 1049 3.2477 3.57133 TRACK
[PUSH_CTRL] 1050 3.24625 3.57133 TRACK
[PUSH_CTRL] 1051 3.24449 3.57133 TRACK
[PUSH_CTRL] 1052 3.24241 3.57133 TRACK
[PUSH_CTRL] 1053 3.24068 3.57133 TRACK
[PUSH_CTRL] 1054 3.23903 3.57133 TRACK
[PUSH_CTRL] 1055 3.23727 3.57133 TRACK
[PUSH_CTRL] 1056 3.2356 3.57133 TRACK
[PUSH_CTRL] 1057 3.23384 3.57133 TRACK
[PUSH_CTRL] 1058 3.23246 3.57133 TRACK
[PUSH_CTRL] 1059 3.23127 3.57133 TRACK
[PUSH_CTRL] 1060 3.2301 3.57133 TRACK
[PUSH_CTRL] 1061 3.22901 3.57133 TRACK
[PUSH_CTRL] 1062 3.22787 3.57133 TRACK
[PUSH_CTRL] 1063 3.22661 3.57133 TRACK
[PUSH_CTRL] 1064 3.22522 3.57133 TRACK
[PUSH_CTRL] 1065 3.22385 3.57133 TRACK
[PUSH_CTRL] 1066 3.22248 3.57133 TRACK
[PUSH_CTRL] 1067 3.22113 3.57133 TRACK
[PUSH_CTRL] 1068 3.21973 3.57133 TRACK
[PUSH_CTRL] 1069 3.2182 3.57133 TRACK
[PUSH_CTRL] 1070 3.21664 3.57133 TRACK
[PUSH_CTRL] 1071 3.21501 3.57133 TRACK
[PUSH_CTRL] 1072 3.21366 3.57133 TRACK
[PUSH_CTRL] 1073 3.21209 3.57133 TRACK
[PUSH_CTRL] 1074 3.21022 3.57133 TRACK
[PUSH_CTRL] 1075 3.21768 3.57133 TRACK
[PUSH_CTRL] 1076 3.21605 3.57133 TRACK
[PUSH_CTRL] 1077 3.21421 3.57133 TRACK
[PUSH_CTRL] 1078 3.21248 3.57133 TRACK
[PUSH_CTRL] 1079 3.21115 3.57133 TRACK
[PUSH_CTRL] 1080 3.20999 3.57133 TRACK
[PUSH_CTRL] 1081 3.20886 3.57133 TRACK
[PUSH_CTRL] 1082 3.20765 3.57133 TRACK
[PUSH_CTRL] 1083 3.20654 3.57133 TRACK
[PUSH_CTRL] 1084 3.20552 3.57133 TRACK
[PUSH_CTRL] 1085 3.20443 3.57133 TRACK
[PUSH_CTRL] 1086 3.20326 3.57133 TRACK
[PUSH_CTRL] 1087 3.20196 3.57133 TRACK
[PUSH_CTRL] 1088 3.20049 3.57133 TRACK
[PUSH_CTRL] 1089 3.19886 3.57133 TRACK
[PUSH_CTRL] 1090 3.19729 3.57133 TRACK
[PUSH_CTRL] 1091 3.19585 3.57133 TRACK
[PUSH_CTRL] 1092 3.19452 3.57133 TRACK
[PUSH_CTRL] 1093 3.19343 3.57133 TRACK
[PUSH_CTRL] 1094 3.19246 3.57133 TRACK
[PUSH_CTRL] 1095 3.19145 3.57133 TRACK
[PUSH_CTRL] 1096 3.19032 3.57133 TRACK
[PUSH_CTRL] 1097 3.18908 3.57133 TRACK
[PUSH_CTRL] 1098 3.18776 3.57133 TRACK
[PUSH_CTRL] 1099 3.1864 3.57133 TRACK
