[NAV_PATH] 0.1025,0.0625 0.1025,0.0675 0.1025,0.0725 0.1025,0.0775 0.1025,0.0825 0.1025,0.0875 0.0975,0.0925 0.0925,0.0975 0.0875,0.1025 0.0825,0.1075 0.0775,0.1125 0.0725,0.1175 0.0675,0.1225 0.0625,0.1275 0.0575,0.1325 0.0525,0.1375 0.0475,0.1425
[NAV_END]
[PUSH_PATH] 0 0.0475,0.1425 0.0441331,0.262453 0.0301045,0.762256
[PUSH_CTRL] 940 3.41253 3.57133 TRACK
[PUSH_CTRL] 941 3.41228 3.57133 TRACK
[PUSH_CTRL] 942 3.41214 3.57133 TRACK
[PUSH_CTRL] 943 3.41206 3.57133 TRACK
[PUSH_CTRL] 944 3.4133 3.57133 TRACK
[PUSH_CTRL] 945 3.41287 3.57133 TRACK
[PUSH_CTRL] 946 3.41231 3.57133 TRACK
[PUSH_CTRL] 947 3.41164 3.57133 TRACK
[PUSH_CTRL] 948 3.4109 3.57133 TRACK
[PUSH_CTRL] 949 3.4102 3.57133 TRACK
[PUSH_CTRL] 950 3.40976 3.57133 TRACK
[PUSH_CTRL] 951 3.40914 3.57133 TRACK
[PUSH_CTRL] 952 3.40987 3.57133 TRACK
[PUSH_CTRL] 953 3.40885 3.57133 TRACK
[PUSH_CTRL] 954 3.40777 3.57133 TRACK
[PUSH_CTRL] 955 3.40674 3.57133 TRACK
[PUSH_CTRL] 956 3.40578 3.57133 TRACK
[PUSH_CTRL] 957 3.40477 3.57133 TRACK
[PUSH_CTRL] 958 3.40361 3.57133 TRACK
[PUSH_CTRL] 959 3.40284 3.57133 TRACK
[PUSH_CTRL] 960 3.40394 3.57133 TRACK
[PUSH_CTRL] 961 3.40361 3.57133 TRACK
[PUSH_CTRL] 962 3.40337 3.57133 TRACK
[PUSH_CTRL] 963 3.40324 3.57133 TRACK
[PUSH_CTRL] 964 3.40319 3.57133 TRACK
[PUSH_CTRL] 965 3.40314 3.57133 TRACK
[PUSH_CTRL] 966 3.40289 3.57133 TRACK
[PUSH_CTRL] 967 3.40409 3.57133 TRACK
[PUSH_CTRL] 968 3.40357 3.57133 TRACK
[PUSH_CTRL] 969 3.40287 3.57133 TRACK
[PUSH_CTRL] 970 3.40211 3.57133 TRACK
[PUSH_CTRL] 971 3.40152 3.57133 TRACK
[PUSH_CTRL] 972 3.40133 3.57133 TRACK
[PUSH_CTRL] 973 3.4011 3.57133 TRACK
[PUSH_CTRL] 974 3.40079 3.57133 TRACK
[PUSH_CTRL] 975 3.40204 3.57133 TRACK
[PUSH_CTRL] 976 3.40163 3.57133 TRACK
[PUSH_CTRL] 977 3.40122 3.57133 TRACK
[PUSH_CTRL] 978 3.40083 3.57133 TRACK
[PUSH_CTRL] 979 3.40047 3.57133 TRACK
[PUSH_CTRL] 980 3.40022 3.57133 TRACK
[PUSH_CTRL] 981 3.39994 3.57133 TRACK
[PUSH_CTRL] 982 3.40129 3.57133 TRACK
[PUSH_CTRL] 983 3.40088 3.57133 TRACK
[PUSH_CTRL] 984 3.40044 3.57133 TRACK
[PUSH_CTRL] 985 3.40001 3.57133 TRACK
[PUSH_CTRL] 986 3.39961 3.57133 TRACK
[PUSH_CTRL] 987 3.39926 3.57133 TRACK
[PUSH_CTRL] 988 3.3987 3.57133 TRACK
[PUSH_CTRL] 989 3.39975 3.57133 TRACK
[PUSH_CTRL] 990 3.39918 3.57133 TRACK
[PUSH_CTRL] 991 3.39865 3.57133 TRACK
[PUSH_CTRL] 992 3.39836 3.57133 TRACK
[PUSH_CTRL] 993 3.39818 3.57133 TRACK
[PUSH_CTRL] 994 3.398 3.57133 TRACK
[PUSH_CTRL] 995 3.39784 3.57133 TRACK
[PUSH_CTRL] 996 3.39769 3.57133 TRACK
[PUSH_CTRL] 997 3.39919 3.57133 TRACK
[PUSH_CTRL] 998 3.39899 3.57133 TRACK
[PUSH_CTRL] 999 3.39873 3.57133 TRACK
[PUSH_CTRL] 1000 3.39842 3.57133 TRACK
[PUSH_CTRL] 1001 3.39805 3.57133 TRACK
[PUSH_CTRL] 1002 3.39771 3.57133 TRACK
[PUSH_CTRL] 1003 3.39739 3.57133 TRACK
[PUSH_CTRL] 1004 3.39886 3.57133 TRACK
[PUSH_CTRL] 1005 3.39859 3.57133 TRACK
[PUSH_CTRL] 1006 3.39835 3.57133 TRACK
[PUSH_CTRL] 1007 3.39819 3.57133 TRACK
[PUSH_CTRL] 1008 3.39811 3.57133 TRACK
[PUSH_CTRL] 1009 3.39797 3.57133 TRACK
[PUSH_CTRL] 1010 3.3977 3.57133 TRACK
[PUSH_CTRL] 1011 3.39917 3.57133 TRACK
[PUSH_CTRL] 1012 3.39879 3.57133 TRACK
[PUSH_CTRL] 1013 3.39836 3.57133 TRACK
[PUSH_CTRL] 1014 3.39789 3.57133 TRACK
[PUSH_CTRL] 1015 3.39738 3.57133 TRACK
[PUSH_CTRL] 1016 3.39666 3.57133 TRACK
[PUSH_CTRL] 1017 3.39585 3.57133 TRACK
[PUSH_CTRL] 1018 3.39523 3.57133 TRACK
[PUSH_CTRL] 1019 3.39658 3.57133 TRACK
[PUSH_CTRL] 1020 3.3963 3.57133 TRACK
[PUSH_CTRL] 1021 3.39615 3.57133 TRACK
[PUSH_CTRL] 1022 3.39622 3.57133 TRACK
[PUSH_CTRL] 1023 3.3962 3.57133 TRACK
[PUSH_CTRL] 1024 3.3961 3.57133 TRACK
[PUSH_CTRL] 1025 3.39592 3.57133 TRACK
[PUSH_CTRL] 1026 3.39752 3.57133 TRACK
[PUSH_CTRL] 1027 3.39721 3.57133 TRACK
[PUSH_CTRL] 1028 3.3968 3.57133 TRACK
[PUSH_CTRL] 1029 3.39637 3.57133 TRACK
[PUSH_CTRL] 1030 3.39594 3.57133 TRACK
[PUSH_CTRL] 1031 3.39558 3.57133 TRACK
[PUSH_CTRL] 1032 3.39527 3.57133 TRACK
[PUSH_CTRL] 1033 3.39496 3.57133 TRACK
[PUSH_CTRL] 1034 3.39655 3.57133 TRACK
[PUSH_CTRL] 1035 3.3962 3.57133 TRACK
[PUSH_CTRL] 1036 3.39578 3.57133 TRACK
[PUSH_CTRL] 1037 3.39522 3.57133 TRACK
[PUSH_CTRL] 1038 3.39455 3.57133 TRACK
[PUSH_CTRL] 1039 3.39382 3.57133 TRACK
[PUSH_CTRL] 1040 3.39298 3.57133 TRACK
[PUSH_CTRL] 1041 3.39424 3.57133 TRACK
[PUSH_CTRL] 1042 3.3938 3.57133 TRACK
[PUSH_CTRL] 1043 3.39352 3.57133 TRACK
[PUSH_CTRL] 1044 3.3932 3.57133 TRACK
[PUSH_CTRL] 1045 3.39283 3.57133 TRACK
[PUSH_CTRL] 1046 3.39243 3.57133 TRACK
[PUSH_CTRL] 1047 3.39199 3.57133 TRACK
[PUSH_CTRL] 1048 3.39153 3.57133 TRACK
[PUSH_CTRL] 1049 3.39305 3.57133 TRACK
[PUSH_CTRL] 1050 3.39234 3.57133 TRACK
[PUSH_CTRL] 1051 3.39123 3.57133 TRACK
[PUSH_CTRL] 1052 3.3899 3.57133 TRACK
[PUSH_CTRL] 1053 3.38881 3.57133 TRACK
[PUSH_CTRL] 1054 3.38788 3.57133 TRACK
[PUSH_CTRL] 1055 3.38696 3.57133 TRACK
[PUSH_CTRL] 1056 3.38617 3.57133 TRACK
[PUSH_CTRL] 1057 3.38733 3.57133 TRACK
[PUSH_CTRL] 1058 3.38647 3.57133 TRACK
[PUSH_CTRL] 1059 3.38564 3.57133 TRACK
[PUSH_CTRL] 1060 3.38488 3.57133 TRACK
[PUSH_CTRL] 1061 3.38424 3.57133 TRACK
[PUSH_CTRL] 1062 3.38366 3.57133 TRACK
[PUSH_CTRL] 1063 3.38315 3.57133 TRACK
[PUSH_CTRL] 1064 3.38471 3.57133 TRACK
[PUSH_CTRL] 1065 3.38434 3.57133 TRACK
[PUSH_CTRL] 1066 3.38401 3.57133 TRACK
[PUSH_CTRL] 1067 3.38385 3.57133 TRACK
[PUSH_CTRL] 1068 3.3837 3.57133 TRACK
[PUSH_CTRL] 1069 3.38369 3.57133 TRACK
[PUSH_CTRL] 1070 3.38371 3.57133 TRACK
[PUSH_CTRL] 1071 3.38365 3.57133 TRACK
[PUSH_CTRL] 1072 3.38542 3.57133 TRACK
[PUSH_CTRL] 1073 3.38498 3.57133 TRACK
[PUSH_CTRL] 1074 3.3844 3.57133 TRACK
[PUSH_CTRL] 1075 3.38371 3.57133 TRACK
[PUSH_CTRL] 1076 3.38298 3.57133 TRACK
[PUSH_CTRL] 1077 3.38214 3.57133 TRACK
[PUSH_CTRL] 1078 3.38128 3.57133 TRACK
[PUSH_CTRL] 1079 3.38271 3.57133 TRACK
[PUSH_CTRL] 1080 3.38222 3.57133 TRACK
[PUSH_CTRL] 1081 3.38195 3.57133 TRACK
[PUSH_CTRL] 1082 3.38181 3.57133 TRACK
[PUSH_CTRL] 1083 3.38191 3.57133 TRACK
[PUSH_CTRL] 1084 3.38187 3.57133 TRACK
[PUSH_CTRL] 1085 3.38173 3.57133 TRACK
[PUSH_CTRL] 1086 3.38361 3.57133 TRACK
[PUSH_CTRL] 1087 3.38332 3.57133 TRACK
[PUSH_CTRL] 1088 3.38296 3.57133 TRACK
[PUSH_CTRL] 1089 3.38257 3.57133 TRACK
[PUSH_CTRL] 1090 3.38217 3.57133 TRACK
[PUSH_CTRL] 1091 3.38179 3.57133 TRACK
[PUSH_CTRL] 1092 3.38143 3.57133 TRACK
[PUSH_CTRL] 1093 3.38118 3.57133 TRACK
[PUSH_CTRL] 1094 3.38315 3.57133 TRACK
[PUSH_CTRL] 1095 3.38301 3.57133 TRACK
[PUSH_CTRL] 1096 3.38269 3.57133 TRACK
[PUSH_CTRL] 1097 3.38221 3.57133 TRACK
[PUSH_CTRL] 1098 3.3817 3.57133 TRACK
[PUSH_CTRL] 1099 3.38116 3.57133 TRACK
[PUSH_CTRL] 1100 3.38051 3.57133 TRACK
[PUSH_CTRL] 1101 3.38195 3.57133 TRACK
[PUSH_CTRL] 1102 3.38124 3.57133 TRACK
[PUSH_CTRL] 1103 3.3805 3.57133 TRACK
[PUSH_CTRL] 1104 3.37956 3.57133 TRACK
[PUSH_CTRL] 1105 3.37844 3.57133 TRACK
[PUSH_CTRL] 1106 3.37713 3.57133 TRACK
[PUSH_CTRL] 1107 3.37569 3.57133 TRACK
[PUSH_CTRL] 1108 3.3742 3.57133 TRACK
[PUSH_CTRL] 1109 3.37509 3.57133 TRACK
[PUSH_CTRL] 1110 3.37402 3.57133 TRACK
[PUSH_CTRL] 1111 3.37311 3.57133 TRACK
[PUSH_CTRL] 1112 3.37223 3.57133 TRACK
[PUSH_CTRL] 1113 3.37143 3.57133 TRACK
[PUSH_CTRL] 1114 3.37073 3.57133 TRACK
[PUSH_CTRL] 1115 3.37012 3.57133 TRACK
[PUSH_CTRL] 1116 3.36961 3.57133 TRACK
[PUSH_CTRL] 1117 3.37142 3.57133 TRACK
[PUSH_CTRL] 1118 3.3713 3.57133 TRACK
[PUSH_CTRL] 1119 3.37121 3.57133 TRACK
[PUSH_CTRL] 1120 3.37106 3.57133 TRACK
[PUSH_CTRL] 1121 3.37083 3.57133 TRACK
[PUSH_CTRL] 1122 3.37052 3.57133 TRACK
[PUSH_CTRL] 1123 3.37016 3.57133 TRACK
[PUSH_CTRL] 1124 3.36971 3.57133 TRACK
[PUSH_CTRL] 1125 3.37152 3.57133 TRACK
[PUSH_CTRL] 1126 3.37107 3.57133 TRACK
[PUSH_CTRL] 1127 3.37063 3.57133 TRACK
[PUSH_CTRL] 1128 3.37023 3.57133 TRACK
[PUSH_CTRL] 1129 3.36986 3.57133 TRACK
[PUSH_CTRL] 1130 3.36961 3.57133 TRACK
[PUSH_CTRL] 1131 3.36944 3.57133 TRACK
[PUSH_CTRL] 1132 3.37154 3.57133 TRACK
[PUSH_CTRL] 1133 3.37129 3.57133 TRACK
[PUSH_CTRL] 1134 3.37091 3.57133 TRACK
[PUSH_CTRL] 1135 3.37049 3.57133 TRACK
[PUSH_CTRL] 1136 3.37002 3.57133 TRACK
[PUSH_CTRL] 1137 3.36951 3.57133 TRACK
[PUSH_CTRL] 1138 3.36896 3.57133 TRACK
[PUSH_CTRL] 1139 3.37076 3.57133 TRACK
[PUSH_CTRL] 1140 3.37027 3.57133 TRACK
[PUSH_CTRL] 1141 3.36981 3.57133 TRACK
[PUSH_CTRL] 1142 3.36917 3.57133 TRACK
[PUSH_CTRL] 1143 3.36865 3.57133 TRACK
[PUSH_CTRL] 1144 3.36824 3.57133 TRACK
[PUSH_CTRL] 1145 3.36791 3.57133 TRACK
[PUSH_CTRL] 1146 3.36782 3.57133 TRACK
[PUSH_CTRL] 1147 3.3703 3.57133 TRACK
[PUSH_CTRL] 1148 3.37033 3.57133 TRACK
[PUSH_CTRL] 1149 3.37014 3.57133 TRACK
[PUSH_CTRL] 1150 3.36987 3.57133 TRACK
[PUSH_CTRL] 1151 3.36937 3.57133 TRACK
[PUSH_CTRL] 1152 3.36875 3.57133 TRACK
[PUSH_CTRL] 1153 3.36809 3.57133 TRACK
[PUSH_CTRL] 1154 3.36982 3.57133 TRACK
[PUSH_CTRL] 1155 3.36918 3.57133 TRACK
[PUSH_CTRL] 1156 3.36866 3.57133 TRACK
[PUSH_CTRL] 1157 3.36824 3.57133 TRACK
[PUSH_CTRL] 1158 3.36792 3.57133 TRACK
[PUSH_CTRL] 1159 3.36767 3.57133 TRACK
[PUSH_CTRL] 1160 3.36757 3.57133 TRACK
[PUSH_CTRL] 1161 3.36997 3.57133 TRACK
[PUSH_CTRL] 1162 3.3699 3.57133 TRACK
[PUSH_CTRL] 1163 3.36973 3.57133 TRACK
[PUSH_CTRL] 1164 3.36949 3.57133 TRACK
[PUSH_CTRL] 1165 3.36918 3.57133 TRACK
[PUSH_CTRL] 1166 3.36881 3.57133 TRACK
[PUSH_CTRL] 1167 3.36844 3.57133 TRACK
[PUSH_CTRL] 1168 3.36809 3.57133 TRACK
[PUSH_CTRL] 1169 3.37001 3.57133 TRACK
[PUSH_CTRL] 1170 3.36957 3.57133 TRACK
[PUSH_CTRL] 1171 3.36929 3.57133 TRACK
[PUSH_CTRL] 1172 3.36912 3.57133 TRACK
[PUSH_CTRL] 1173 3.36889 3.57133 TRACK
[PUSH_CTRL] 1174 3.36859 3.57133 TRACK
[PUSH_CTRL] 1175 3.36823 3.57133 TRACK
[PUSH_CTRL] 1176 3.37031 3.57133 TRACK
[PUSH_CTRL] 1177 3.36988 3.57133 TRACK
[PUSH_CTRL] 1178 3.36939 3.57133 TRACK
[PUSH_CTRL] 1179 3.3689 3.57133 TRACK
[PUSH_CTRL] 1180 3.36845 3.57133 TRACK
[PUSH_CTRL] 1181 3.36803 3.57133 TRACK
[PUSH_CTRL] 1182 3.36773 3.57133 TRACK
[PUSH_CTRL] 1183 3.3674 3.57133 TRACK
[PUSH_CTRL] 1184 3.36971 3.57133 TRACK
[PUSH_CTRL] 1185 3.36949 3.57133 TRACK
[PUSH_CTRL] 1186 3.3692 3.57133 TRACK
[PUSH_CTRL] 1187 3.36885 3.57133 TRACK
[PUSH_CTRL] 1188 3.36837 3.57133 TRACK
[PUSH_CTRL] 1189 3.36786 3.57133 TRACK
[PUSH_CTRL] 1190 3.36737 3.57133 TRACK
[PUSH_CTRL] 1191 3.36952 3.57133 TRACK
[PUSH_CTRL] 1192 3.3692 3.57133 TRACK
[PUSH_CTRL] 1193 3.36874 3.57133 TRACK
[PUSH_CTRL] 1194 3.36816 3.57133 TRACK
[PUSH_CTRL] 1195 3.36748 3.57133 TRACK
[PUSH_CTRL] 1196 3.36673 3.57133 TRACK
[PUSH_CTRL] 1197 3.36585 3.57133 TRACK
[PUSH_CTRL] 1198 3.36512 3.57133 TRACK
[PUSH_CTRL] 1199 3.3672 3.57133 TRACK
[PUSH_CTRL] 1200 3.36682 3.57133 TRACK
[PUSH_CTRL] 1201 3.36641 3.57133 TRACK
[PUSH_CTRL] 1202 3.36595 3.57133 TRACK
[PUSH_CTRL] 1203 3.36546 3.57133 TRACK
[PUSH_CTRL] 1204 3.36495 3.57133 TRACK
[PUSH_CTRL] 1205 3.36441 3.57133 TRACK
[PUSH_CTRL] 1206 3.3664 3.57133 TRACK
[PUSH_CTRL] 1207 3.36557 3.57133 TRACK
[PUSH_CTRL] 1208 3.3643 3.57133 TRACK
[PUSH_CTRL] 1209 3.36281 3.57133 TRACK
[PUSH_CTRL] 1210 3.36144 3.57133 TRACK
[PUSH_CTRL] 1211 3.36015 3.57133 TRACK
[PUSH_CTRL] 1212 3.35893 3.57133 TRACK
[PUSH_CTRL] 1213 3.35784 3.57133 TRACK
[PUSH_CTRL] 1214 3.35939 3.57133 TRACK
[PUSH_CTRL] 1215 3.35839 3.57133 TRACK
[PUSH_CTRL] 1216 3.3575 3.57133 TRACK
[PUSH_CTRL] 1217 3.35674 3.57133 TRACK
[PUSH_CTRL] 1218 3.35617 3.57133 TRACK
[PUSH_CTRL] 1219 3.35565 3.57133 TRACK
[PUSH_CTRL] 1220 3.35518 3.57133 TRACK
[PUSH_CTRL] 1221 3.35471 3.57133 TRACK
[PUSH_CTRL] 1222 3.35693 3.57133 TRACK
[PUSH_CTRL] 1223 3.35655 3.57133 TRACK
[PUSH_CTRL] 1224 3.35629 3.57133 TRACK
[PUSH_CTRL] 1225 3.35612 3.57133 TRACK
[PUSH_CTRL] 1226 3.35586 3.57133 TRACK
[PUSH_CTRL] 1227 3.35554 3.57133 TRACK
[PUSH_CTRL] 1228 3.35516 3.57133 TRACK
[PUSH_CTRL] 1229 3.35473 3.57133 TRACK
[PUSH_CTRL] 1230 3.357 3.57133 TRACK
[PUSH_CTRL] 1231 3.35658 3.57133 TRACK
[PUSH_CTRL] 1232 3.35624 3.57133 TRACK
[PUSH_CTRL] 1233 3.35598 3.57133 TRACK
[PUSH_CTRL] 1234 3.35555 3.57133 TRACK
[PUSH_CTRL] 1235 3.35498 3.57133 TRACK
[PUSH_CTRL] 1236 3.3543 3.57133 TRACK
[PUSH_CTRL] 1237 3.35625 3.57133 TRACK
[PUSH_CTRL] 1238 3.35544 3.57133 TRACK
[PUSH_CTRL] 1239 3.35473 3.57133 TRACK
[PUSH_CTRL] 1240 3.35418 3.57133 TRACK
[PUSH_CTRL] 1241 3.35376 3.57133 TRACK
[PUSH_CTRL] 1242 3.35335 3.57133 TRACK
[PUSH_CTRL] 1243 3.3529 3.57133 TRACK
[PUSH_CTRL] 1244 3.35243 3.57133 TRACK
[PUSH_CTRL] 1245 3.35474 3.57133 TRACK
[PUSH_CTRL] 1246 3.35434 3.57133 TRACK
[PUSH_CTRL] 1247 3.35396 3.57133 TRACK
[PUSH_CTRL] 1248 3.3537 3.57133 TRACK
[PUSH_CTRL] 1249 3.35353 3.57133 TRACK
[PUSH_CTRL] 1250 3.35327 3.57133 TRACK
[PUSH_CTRL] 1251 3.35283 3.57133 TRACK
[PUSH_CTRL] 1252 3.35503 3.57133 TRACK
[PUSH_CTRL] 1253 3.35435 3.57133 TRACK
[PUSH_CTRL] 1254 3.35366 3.57133 TRACK
[PUSH_CTRL] 1255 3.35292 3.57133 TRACK
[PUSH_CTRL] 1256 3.35193 3.57133 TRACK
[PUSH_CTRL] 1257 3.35086 3.57133 TRACK
[PUSH_CTRL] 1258 3.34975 3.57133 TRACK
[PUSH_CTRL] 1259 3.34853 3.57133 TRACK
[PUSH_CTRL] 1260 3.35005 3.57133 TRACK
[PUSH_CTRL] 1261 3.34859 3.57133 TRACK
[PUSH_CTRL] 1262 3.34726 3.57133 TRACK
[PUSH_CTRL] 1263 3.3461 3.57133 TRACK
[PUSH_CTRL] 1264 3.3451 3.57133 TRACK
[PUSH_CTRL] 1265 3.34434 3.57133 TRACK
[PUSH_CTRL] 1266 3.3439 3.57133 TRACK
[PUSH_CTRL] 1267 3.34342 3.57133 TRACK
[PUSH_CTRL] 1268 3.34575 3.57133 TRACK
[PUSH_CTRL] 1269 3.34522 3.57133 TRACK
[PUSH_CTRL] 1270 3.34472 3.57133 TRACK
[PUSH_CTRL] 1271 3.34407 3.57133 TRACK
[PUSH_CTRL] 1272 3.34354 3.57133 TRACK
[PUSH_CTRL] 1273 3.3431 3.57133 TRACK
[PUSH_CTRL] 1274 3.34285 3.57133 TRACK
[PUSH_CTRL] 1275 3.34558 3.57133 TRACK
[PUSH_CTRL] 1276 3.34542 3.57133 TRACK
[PUSH_CTRL] 1277 3.34517 3.57133 TRACK
[PUSH_CTRL] 1278 3.34475 3.57133 TRACK
[PUSH_CTRL] 1279 3.34419 3.57133 TRACK
[PUSH_CTRL] 1280 3.34362 3.57133 TRACK
[PUSH_CTRL] 1281 3.3432 3.57133 TRACK
[PUSH_CTRL] 1282 3.34294 3.57133 TRACK
[PUSH_CTRL] 1283 3.34568 3.57133 TRACK
[PUSH_CTRL] 1284 3.34528 3.57133 TRACK
[PUSH_CTRL] 1285 3.34478 3.57133 TRACK
[PUSH_CTRL] 1286 3.34418 3.57133 TRACK
[PUSH_CTRL] 1287 3.34349 3.57133 TRACK
[PUSH_CTRL] 1288 3.34289 3.57133 TRACK
[PUSH_CTRL] 1289 3.34237 3.57133 TRACK
[PUSH_CTRL] 1290 3.34191 3.57133 TRACK
[PUSH_CTRL] 1291 3.34457 3.57133 TRACK
[PUSH_CTRL] 1292 3.34424 3.57133 TRACK
[PUSH_CTRL] 1293 3.34386 3.57133 TRACK
[PUSH_CTRL] 1294 3.34332 3.57133 TRACK
[PUSH_CTRL] 1295 3.34266 3.57133 TRACK
[PUSH_CTRL] 1296 3.34191 3.57133 TRACK
[PUSH_CTRL] 1297 3.34125 3.57133 TRACK
[PUSH_CTRL] 1298 3.34343 3.57133 TRACK
[PUSH_CTRL] 1299 3.34259 3.57133 TRACK
[PUSH_CTRL] 1300 3.34194 3.57133 TRACK
[PUSH_CTRL] 1301 3.34143 3.57133 TRACK
[PUSH_CTRL] 1302 3.34105 3.57133 TRACK
[PUSH_CTRL] 1303 3.34086 3.57133 TRACK
[PUSH_CTRL] 1304 3.34066 3.57133 TRACK
[PUSH_CTRL] 1305 3.3434 3.57133 TRACK
[PUSH_CTRL] 1306 3.3431 3.57133 TRACK
[PUSH_CTRL] 1307 3.34273 3.57133 TRACK
[PUSH_CTRL] 1308 3.3423 3.57133 TRACK
[PUSH_CTRL] 1309 3.34177 3.57133 TRACK
[PUSH_CTRL] 1310 3.34109 3.57133 TRACK
[PUSH_CTRL] 1311 3.34054 3.57133 TRACK
[PUSH_CTRL] 1312 3.34009 3.57133 TRACK
[PUSH_CTRL] 1313 3.34275 3.57133 TRACK
[PUSH_CTRL] 1314 3.34253 3.57133 TRACK
[PUSH_CTRL] 1315 3.3424 3.57133 TRACK
[PUSH_CTRL] 1316 3.34246 3.57133 TRACK
[PUSH_CTRL] 1317 3.34238 3.57133 TRACK
[PUSH_CTRL] 1318 3.34209 3.57133 TRACK
[PUSH_CTRL] 1319 3.34171 3.57133 TRACK
[PUSH_CTRL] 1320 3.34431 3.57133 TRACK
[PUSH_CTRL] 1321 3.34372 3.57133 TRACK
[PUSH_CTRL] 1322 3.34302 3.57133 TRACK
[PUSH_CTRL] 1323 3.34228 3.57133 TRACK
[PUSH_CTRL] 1324 3.34157 3.57133 TRACK
[PUSH_CTRL] 1325 3.34092 3.57133 TRACK
[PUSH_CTRL] 1326 3.3404 3.57133 TRACK
[PUSH_CTRL] 1327 3.33999 3.57133 TRACK
[PUSH_CTRL] 1328 3.34269 3.57133 TRACK
[PUSH_CTRL] 1329 3.34231 3.57133 TRACK
[PUSH_CTRL] 1330 3.34192 3.57133 TRACK
[PUSH_CTRL] 1331 3.34149 3.57133 TRACK
[PUSH_CTRL] 1332 3.34102 3.57133 TRACK
[PUSH_CTRL] 1333 3.34051 3.57133 TRACK
[PUSH_CTRL] 1334 3.34001 3.57133 TRACK
[PUSH_CTRL] 1335 3.34266 3.57133 TRACK
[PUSH_CTRL] 1336 3.34229 3.57133 TRACK
[PUSH_CTRL] 1337 3.34188 3.57133 TRACK
[PUSH_CTRL] 1338 3.34145 3.57133 TRACK
[PUSH_CTRL] 1339 3.3409 3.57133 TRACK
[PUSH_CTRL] 1340 3.34024 3.57133 TRACK
[PUSH_CTRL] 1341 3.33963 3.57133 TRACK
[PUSH_CTRL] 1342 3.33888 3.57133 TRACK
[PUSH_CTRL] 1343 3.34122 3.57133 TRACK
[PUSH_CTRL] 1344 3.34054 3.57133 TRACK
[PUSH_CTRL] 1345 3.34005 3.57133 TRACK
[PUSH_CTRL] 1346 3.33958 3.57133 TRACK
[PUSH_CTRL] 1347 3.33908 3.57133 TRACK
[PUSH_CTRL] 1348 3.33854 3.57133 TRACK
[PUSH_CTRL] 1349 3.33798 3.57133 TRACK
[PUSH_CTRL] 1350 3.34062 3.57133 TRACK
[PUSH_CTRL] 1351 3.34013 3.57133 TRACK
[PUSH_CTRL] 1352 3.33967 3.57133 TRACK
[PUSH_CTRL] 1353 3.33933 3.57133 TRACK
[PUSH_CTRL] 1354 3.33898 3.57133 TRACK
[PUSH_CTRL] 1355 3.33875 3.57133 TRACK
[PUSH_CTRL] 1356 3.33852 3.57133 TRACK
[PUSH_CTRL] 1357 3.3414 3.57133 TRACK
[PUSH_CTRL] 1358 3.34104 3.57133 TRACK
[PUSH_CTRL] 1359 3.34059 3.57133 TRACK
[PUSH_CTRL] 1360 3.34 3.57133 TRACK
[PUSH_CTRL] 1361 3.3393 3.57133 TRACK
[PUSH_CTRL] 1362 3.33844 3.57133 TRACK
[PUSH_CTRL] 1363 3.33754 3.57133 TRACK
[PUSH_CTRL] 1364 3.33666 3.57133 TRACK
[PUSH_CTRL] 1365 3.33935 3.57133 TRACK
[PUSH_CTRL] 1366 3.33913 3.57133 TRACK
[PUSH_CTRL] 1367 3.33883 3.57133 TRACK
[PUSH_CTRL] 1368 3.33846 3.57133 TRACK
[PUSH_CTRL] 1369 3.33804 3.57133 TRACK
[PUSH_CTRL] 1370 3.33757 3.57133 TRACK
[PUSH_CTRL] 1371 3.3371 3.57133 TRACK
[PUSH_CTRL] 1372 3.33989 3.57133 TRACK
[PUSH_CTRL] 1373 3.33949 3.57133 TRACK
[PUSH_CTRL] 1374 3.33914 3.57133 TRACK
[PUSH_CTRL] 1375 3.3388 3.57133 TRACK
[PUSH_CTRL] 1376 3.3384 3.57133 TRACK
[PUSH_CTRL] 1377 3.33785 3.57133 TRACK
[PUSH_CTRL] 1378 3.33719 3.57133 TRACK
[PUSH_CTRL] 1379 3.33652 3.57133 TRACK
[PUSH_CTRL] 1380 3.33917 3.57133 TRACK
[PUSH_CTRL] 1381 3.33864 3.57133 TRACK
[PUSH_CTRL] 1382 3.33819 3.57133 TRACK
[PUSH_CTRL] 1383 3.3377 3.57133 TRACK
[PUSH_CTRL] 1384 3.33708 3.57133 TRACK
[PUSH_CTRL] 1385 3.33634 3.57133 TRACK
[PUSH_CTRL] 1386 3.33532 3.57133 TRACK
[PUSH_CTRL] 1387 3.33745 3.57133 TRACK
[PUSH_CTRL] 1388 3.33613 3.57133 TRACK
[PUSH_CTRL] 1389 3.33453 3.57133 TRACK
[PUSH_CTRL] 1390 3.33296 3.57133 TRACK
[PUSH_CTRL] 1391 3.33154 3.57133 TRACK
[PUSH_CTRL] 1392 3.33029 3.57133 TRACK
[PUSH_CTRL] 1393 3.3293 3.57133 TRACK
[PUSH_CTRL] 1394 3.32855 3.57133 TRACK
[PUSH_CTRL] 1395 3.3313 3.57133 TRACK
[PUSH_CTRL] 1396 3.33106 3.57133 TRACK
[PUSH_CTRL] 1397 3.33078 3.57133 TRACK
[PUSH_CTRL] 1398 3.33057 3.57133 TRACK
[PUSH_CTRL] 1399 3.33015 3.57133 TRACK
[PUSH_CTRL] 1400 3.32969 3.57133 TRACK
