[NAV_PATH] 0.0725,0.1175 0.0675,0.1175
[NAV_END]
[PUSH_PATH] 0 0.0675,0.1175 0.134139,0.217296 0.4118,0.633113
[PUSH_CTRL] 957 2.05391 3.57133 TRACK
[PUSH_CTRL] 958 2.04825 3.57133 TRACK
[PUSH_CTRL] 959 2.04297 3.57133 TRACK
[PUSH_CTRL] 960 2.03837 3.57133 TRACK
[PUSH_CTRL] 961 2.10035 3.57133 TRACK
[PUSH_CTRL] 962 2.09474 3.57133 TRACK
[PUSH_CTRL] 963 2.08872 3.57133 TRACK
[PUSH_CTRL] 964 2.08236 3.57133 TRACK
[PUSH_CTRL] 965 2.07562 3.57133 TRACK
[PUSH_CTRL] 966 2.06905 3.57133 TRACK
[PUSH_CTRL] 967 2.06318 3.57133 TRACK
[PUSH_CTRL] 968 2.05758 3.57133 TRACK
[PUSH_CTRL] 969 2.05197 3.57133 TRACK
[PUSH_CTRL] 970 2.0465 3.57133 TRACK
[PUSH_CTRL] 971 2.04129 3.57133 TRACK
[PUSH_CTRL] 972 2.10276 3.57133 TRACK
[PUSH_CTRL] 973 2.09593 3.57133 TRACK
[PUSH_CTRL] 974 2.08842 3.57133 TRACK
[PUSH_CTRL] 975 2.08105 3.57133 TRACK
[PUSH_CTRL] 976 2.07502 3.57133 TRACK
[PUSH_CTRL] 977 2.06924 3.57133 TRACK
[PUSH_CTRL] 978 2.06415 3.57133 TRACK
[PUSH_CTRL] 979 2.05918 3.57133 TRACK
[PUSH_CTRL] 980 2.05381 3.57133 TRACK
[PUSH_CTRL] 981 2.04829 3.57133 TRACK
[PUSH_CTRL] 982 2.04282 3.57133 TRACK
[PUSH_CTRL] 983 2.10414 3.57133 TRACK
[PUSH_CTRL] 984 2.09679 3.57133 TRACK
[PUSH_CTRL] 985 2.08875 3.57133 TRACK
[PUSH_CTRL] 986 2.08087 3.57133 TRACK
[PUSH_CTRL] 987 2.07352 3.57133 TRACK
[PUSH_CTRL] 988 2.06718 3.57133 TRACK
[PUSH_CTRL] 989 2.06173 3.57133 TRACK
[PUSH_CTRL] 990 2.05688 3.57133 TRACK
[PUSH_CTRL] 991 2.0525 3.57133 TRACK
[PUSH_CTRL] 992 2.04811 3.57133 TRACK
[PUSH_CTRL] 993 2.04318 3.57133 TRACK
[PUSH_CTRL] 994 2.03796 3.57133 TRACK
[PUSH_CTRL] 995 2.09987 3.57133 TRACK
[PUSH_CTRL] 996 2.09232 3.57133 TRACK
[PUSH_CTRL] 997 2.08404 3.57133 TRACK
[PUSH_CTRL] 998 2.076 3.57133 TRACK
[PUSH_CTRL] 999 2.06857 3.57133 TRACK
[PUSH_CTRL] 1000 2.06191 3.57133 TRACK
[PUSH_CTRL] 1001 2.05576 3.57133 TRACK
[PUSH_CTRL] 1002 2.04952 3.57133 TRACK
[PUSH_CTRL] 1003 2.04322 3.57133 TRACK
[PUSH_CTRL] 1004 2.0373 3.57133 TRACK
[PUSH_CTRL] 1005 2.03147 3.57133 TRACK
[PUSH_CTRL] 1006 2.09317 3.57133 TRACK
[PUSH_CTRL] 1007 2.08548 3.57133 TRACK
[PUSH_CTRL] 1008 2.07742 3.57133 TRACK
[PUSH_CTRL] 1009 2.07029 3.57133 TRACK
[PUSH_CTRL] 1010 2.06421 3.57133 TRACK
[PUSH_CTRL] 1011 2.05925 3.57133 TRACK
[PUSH_CTRL] 1012 2.05554 3.57133 TRACK
[PUSH_CTRL] 1013 2.05226 3.57133 TRACK
[PUSH_CTRL] 1014 2.04851 3.57133 TRACK
[PUSH_CTRL] 1015 2.04427 3.57133 TRACK
[PUSH_CTRL] 1016 2.03971 3.57133 TRACK
[PUSH_CTRL] 1017 2.03497 3.57133 TRACK
[PUSH_CTRL] 1018 2.09817 3.57133 TRACK
[PUSH_CTRL] 1019 2.09113 3.57133 TRACK
[PUSH_CTRL] 1020 2.08396 3.57133 TRACK
[PUSH_CTRL] 1021 2.07707 3.57133 TRACK
[PUSH_CTRL] 1022 2.07069 3.57133 TRACK
[PUSH_CTRL] 1023 2.06397 3.57133 TRACK
[PUSH_CTRL] 1024 2.05715 3.57133 TRACK
[PUSH_CTRL] 1025 2.05051 3.57133 TRACK
[PUSH_CTRL] 1026 2.04422 3.57133 TRACK
[PUSH_CTRL] 1027 2.03839 3.57133 TRACK
[PUSH_CTRL] 1028 2.03302 3.57133 TRACK
[PUSH_CTRL] 1029 2.09622 3.57133 TRACK
[PUSH_CTRL] 1030 2.08889 3.57133 TRACK
[PUSH_CTRL] 1031 2.08063 3.57133 TRACK
[PUSH_CTRL] 1032 2.07196 3.57133 TRACK
[PUSH_CTRL] 1033 2.06309 3.57133 TRACK
[PUSH_CTRL] 1034 2.05473 3.57133 TRACK
[PUSH_CTRL] 1035 2.04671 3.57133 TRACK
[PUSH_CTRL] 1036 2.03922 3.57133 TRACK
[PUSH_CTRL] 1037 2.03238 3.57133 TRACK
[PUSH_CTRL] 1038 2.02616 3.57133 TRACK
[PUSH_CTRL] 1039 2.02054 3.57133 TRACK
[PUSH_CTRL] 1040 2.01594 3.57133 TRACK
[PUSH_CTRL] 1041 2.08018 3.57133 TRACK
[PUSH_CTRL] 1042 2.07432 3.57133 TRACK
[PUSH_CTRL] 1043 2.0672 3.57133 TRACK
[PUSH_CTRL] 1044 2.05976 3.57133 TRACK
[PUSH_CTRL] 1045 2.0529 3.57133 TRACK
[PUSH_CTRL] 1046 2.047 3.57133 TRACK
[PUSH_CTRL] 1047 2.04239 3.57133 TRACK
[PUSH_CTRL] 1048 2.03865 3.57133 TRACK
[PUSH_CTRL] 1049 2.03454 3.57133 TRACK
[PUSH_CTRL] 1050 2.03023 3.57133 TRACK
[PUSH_CTRL] 1051 2.02587 3.57133 TRACK
[PUSH_CTRL] 1052 2.09007 3.57133 TRACK
[PUSH_CTRL] 1053 2.08211 3.57133 TRACK
[PUSH_CTRL] 1054 2.07304 3.57133 TRACK
[PUSH_CTRL] 1055 2.06378 3.57133 TRACK
[PUSH_CTRL] 1056 2.05493 3.57133 TRACK
[PUSH_CTRL] 1057 2.04691 3.57133 TRACK
[PUSH_CTRL] 1058 2.03974 3.57133 TRACK
[PUSH_CTRL] 1059 2.0331 3.57133 TRACK
[PUSH_CTRL] 1060 2.02665 3.57133 TRACK
[PUSH_CTRL] 1061 2.02078 3.57133 TRACK
[PUSH_CTRL] 1062 2.0155 3.57133 TRACK
[PUSH_CTRL] 1063 2.01034 3.57133 TRACK
[PUSH_CTRL] 1064 2.00567 3.57133 TRACK
[PUSH_CTRL] 1065 2.07086 3.57133 TRACK
[PUSH_CTRL] 1066 2.06439 3.57133 TRACK
[PUSH_CTRL] 1067 2.05659 3.57133 TRACK
[PUSH_CTRL] 1068 2.04809 3.57133 TRACK
[PUSH_CTRL] 1069 2.0398 3.57133 TRACK
[PUSH_CTRL] 1070 2.0317 3.57133 TRACK
[PUSH_CTRL] 1071 2.02407 3.57133 TRACK
[PUSH_CTRL] 1072 2.01657 3.57133 TRACK
[PUSH_CTRL] 1073 2.00926 3.57133 TRACK
[PUSH_CTRL] 1074 2.00217 3.57133 TRACK
[PUSH_CTRL] 1075 1.99549 3.57133 TRACK
[PUSH_CTRL] 1076 1.98919 3.57133 TRACK
[PUSH_CTRL] 1077 2.05301 3.57133 TRACK
[PUSH_CTRL] 1078 2.04438 3.57133 TRACK
[PUSH_CTRL] 1079 2.03717 3.57133 TRACK
[PUSH_CTRL] 1080 2.02976 3.57133 TRACK
[PUSH_CTRL] 1081 2.02207 3.57133 TRACK
[PUSH_CTRL] 1082 2.01461 3.57133 TRACK
[PUSH_CTRL] 1083 2.0073 3.57133 TRACK
[PUSH_CTRL] 1084 2.00037 3.57133 TRACK
[PUSH_CTRL] 1085 1.99394 3.57133 TRACK
[PUSH_CTRL] 1086 1.98807 3.57133 TRACK
[PUSH_CTRL] 1087 1.98273 3.57133 TRACK
[PUSH_CTRL] 1088 1.97802 3.57133 TRACK
[PUSH_CTRL] 1089 1.97459 3.57133 TRACK
[PUSH_CTRL] 1090 2.0417 3.57133 TRACK
[PUSH_CTRL] 1091 2.03392 3.57133 TRACK
[PUSH_CTRL] 1092 2.02523 3.57133 TRACK
[PUSH_CTRL] 1093 2.0159 3.57133 TRACK
[PUSH_CTRL] 1094 2.00637 3.57133 TRACK
[PUSH_CTRL] 1095 1.99698 3.57133 TRACK
[PUSH_CTRL] 1096 1.988 3.57133 TRACK
[PUSH_CTRL] 1097 1.97958 3.57133 TRACK
[PUSH_CTRL] 1098 1.97173 3.57133 TRACK
[PUSH_CTRL] 1099 1.96354 3.57133 TRACK
[PUSH_CTRL] 1100 1.95545 3.57133 TRACK
[PUSH_CTRL] 1101 1.94754 3.57133 TRACK
[PUSH_CTRL] 1102 1.9399 3.57133 TRACK
[PUSH_CTRL] 1103 1.93258 3.57133 TRACK
[PUSH_CTRL] 1104 1.92558 3.57133 TRACK
[PUSH_CTRL] 1105 1.98966 3.57133 TRACK
[PUSH_CTRL] 1106 1.97896 3.57133 TRACK
[PUSH_CTRL] 1107 1.96736 3.57133 TRACK
[PUSH_CTRL] 1108 1.95535 3.57133 TRACK
[PUSH_CTRL] 1109 1.94393 3.57133 TRACK
[PUSH_CTRL] 1110 1.9332 3.57133 TRACK
[PUSH_CTRL] 1111 1.92327 3.57133 TRACK
[PUSH_CTRL] 1112 1.91416 3.57133 TRACK
[PUSH_CTRL] 1113 1.90582 3.57133 TRACK
[PUSH_CTRL] 1114 1.89807 3.57133 TRACK
[PUSH_CTRL] 1115 1.89052 3.57133 TRACK
[PUSH_CTRL] 1116 1.88322 3.57133 TRACK
[PUSH_CTRL] 1117 1.87594 3.57133 TRACK
[PUSH_CTRL] 1118 1.8683 3.57133 TRACK
[PUSH_CTRL] 1119 1.86044 3.57133 TRACK
[PUSH_CTRL] 1120 1.85258 3.57133 TRACK
[PUSH_CTRL] 1121 1.84516 3.57133 TRACK
[PUSH_CTRL] 1122 1.83818 3.57133 TRACK
[PUSH_CTRL] 1123 1.83157 3.57133 TRACK
[PUSH_CTRL] 1124 1.89734 3.57133 TRACK
[PUSH_CTRL] 1125 1.88893 3.57133 TRACK
[PUSH_CTRL] 1126 1.87965 3.57133 TRACK
[PUSH_CTRL] 1127 1.87009 3.57133 TRACK
[PUSH_CTRL] 1128 1.86055 3.57133 TRACK
[PUSH_CTRL] 1129 1.85128 3.57133 TRACK
[PUSH_CTRL] 1130 1.84248 3.57133 TRACK
[PUSH_CTRL] 1131 1.83424 3.57133 TRACK
[PUSH_CTRL] 1132 1.82651 3.57133 TRACK
[PUSH_CTRL] 1133 1.81878 3.57133 TRACK
[PUSH_CTRL] 1134 1.81104 3.57133 TRACK
[PUSH_CTRL] 1135 1.80337 3.57133 TRACK
[PUSH_CTRL] 1136 1.79592 3.57133 TRACK
[PUSH_CTRL] 1137 1.78864 3.57133 TRACK
[PUSH_CTRL] 1138 1.78172 3.57133 TRACK
[PUSH_CTRL] 1139 1.77533 3.57133 TRACK
[PUSH_CTRL] 1140 1.76872 3.57133 TRACK
[PUSH_CTRL] 1141 1.76247 3.57133 TRACK
[PUSH_CTRL] 1142 1.75733 3.57133 TRACK
[PUSH_CTRL] 1143 1.75296 3.57133 TRACK
[PUSH_CTRL] 1144 1.82189 3.57133 TRACK
[PUSH_CTRL] 1145 1.8156 3.57133 TRACK
[PUSH_CTRL] 1146 1.80814 3.57133 TRACK
[PUSH_CTRL] 1147 1.80034 3.57133 TRACK
[PUSH_CTRL] 1148 1.79283 3.57133 TRACK
[PUSH_CTRL] 1149 1.78562 3.57133 TRACK
[PUSH_CTRL] 1150 1.77832 3.57133 TRACK
[PUSH_CTRL] 1151 1.77082 3.57133 TRACK
[PUSH_CTRL] 1152 1.7633 3.57133 TRACK
[PUSH_CTRL] 1153 1.75676 3.57133 TRACK
[PUSH_CTRL] 1154 1.75073 3.57133 TRACK
[PUSH_CTRL] 1155 1.74544 3.57133 TRACK
[PUSH_CTRL] 1156 1.74079 3.57133 TRACK
[PUSH_CTRL] 1157 1.73726 3.57133 TRACK
[PUSH_CTRL] 1158 1.73369 3.57133 TRACK
[PUSH_CTRL] 1159 1.72884 3.57133 TRACK
[PUSH_CTRL] 1160 1.79708 3.57133 TRACK
[PUSH_CTRL] 1161 1.78903 3.57133 TRACK
[PUSH_CTRL] 1162 1.77986 3.57133 TRACK
[PUSH_CTRL] 1163 1.77031 3.57133 TRACK
[PUSH_CTRL] 1164 1.76106 3.57133 TRACK
[PUSH_CTRL] 1165 1.75269 3.57133 TRACK
[PUSH_CTRL] 1166 1.74603 3.57133 TRACK
[PUSH_CTRL] 1167 1.73998 3.57133 TRACK
[PUSH_CTRL] 1168 1.73412 3.57133 TRACK
[PUSH_CTRL] 1169 1.72824 3.57133 TRACK
[PUSH_CTRL] 1170 1.72223 3.57133 TRACK
[PUSH_CTRL] 1171 1.71606 3.57133 TRACK
[PUSH_CTRL] 1172 1.70999 3.57133 TRACK
[PUSH_CTRL] 1173 1.70392 3.57133 TRACK
[PUSH_CTRL] 1174 1.69799 3.57133 TRACK
[PUSH_CTRL] 1175 1.69242 3.57133 TRACK
[PUSH_CTRL] 1176 1.68732 3.57133 TRACK
[PUSH_CTRL] 1177 1.757 3.57133 TRACK
[PUSH_CTRL] 1178 1.75076 3.57133 TRACK
[PUSH_CTRL] 1179 1.74364 3.57133 TRACK
[PUSH_CTRL] 1180 1.73625 3.57133 TRACK
[PUSH_CTRL] 1181 1.72941 3.57133 TRACK
[PUSH_CTRL] 1182 1.72364 3.57133 TRACK
[PUSH_CTRL] 1183 1.71891 3.57133 TRACK
[PUSH_CTRL] 1184 1.71364 3.57133 TRACK
[PUSH_CTRL] 1185 1.70795 3.57133 TRACK
[PUSH_CTRL] 1186 1.70209 3.57133 TRACK
[PUSH_CTRL] 1187 1.69655 3.57133 TRACK
[PUSH_CTRL] 1188 1.691 3.57133 TRACK
[PUSH_CTRL] 1189 1.68532 3.57133 TRACK
[PUSH_CTRL] 1190 1.67946 3.57133 TRACK
[PUSH_CTRL] 1191 1.67324 3.57133 TRACK
[PUSH_CTRL] 1192 1.66673 3.57133 TRACK
[PUSH_CTRL] 1193 1.73505 3.57133 TRACK
[PUSH_CTRL] 1194 1.725 3.57133 TRACK
[PUSH_CTRL] 1195 1.71411 3.57133 TRACK
[PUSH_CTRL] 1196 1.70445 3.57133 TRACK
[PUSH_CTRL] 1197 1.69561 3.57133 TRACK
[PUSH_CTRL] 1198 1.6874 3.57133 TRACK
[PUSH_CTRL] 1199 1.67962 3.57133 TRACK
[PUSH_CTRL] 1200 1.67226 3.57133 TRACK
[PUSH_CTRL] 1201 1.66537 3.57133 TRACK
[PUSH_CTRL] 1202 1.65852 3.57133 TRACK
[PUSH_CTRL] 1203 1.65171 3.57133 TRACK
[PUSH_CTRL] 1204 1.64506 3.57133 TRACK
[PUSH_CTRL] 1205 1.63865 3.57133 TRACK
[PUSH_CTRL] 1206 1.63252 3.57133 TRACK
[PUSH_CTRL] 1207 1.62668 3.57133 TRACK
[PUSH_CTRL] 1208 1.62119 3.57133 TRACK
[PUSH_CTRL] 1209 1.61556 3.57133 TRACK
[PUSH_CTRL] 1210 1.6096 3.57133 TRACK
[PUSH_CTRL] 1211 1.60332 3.57133 TRACK
[PUSH_CTRL] 1212 1.59693 3.57133 TRACK
[PUSH_CTRL] 1213 1.59055 3.57133 TRACK
[PUSH_CTRL] 1214 1.58431 3.57133 TRACK
[PUSH_CTRL] 1215 1.65389 3.57133 TRACK
[PUSH_CTRL] 1216 1.64573 3.57133 TRACK
[PUSH_CTRL] 1217 1.63707 3.57133 TRACK
[PUSH_CTRL] 1218 1.62817 3.57133 TRACK
[PUSH_CTRL] 1219 1.61927 3.57133 TRACK
[PUSH_CTRL] 1220 1.61064 3.57133 TRACK
[PUSH_CTRL] 1221 1.60243 3.57133 TRACK
[PUSH_CTRL] 1222 1.5947 3.57133 TRACK
[PUSH_CTRL] 1223 1.58725 3.57133 TRACK
[PUSH_CTRL] 1224 1.58034 3.57133 TRACK
[PUSH_CTRL] 1225 1.57402 3.57133 TRACK
[PUSH_CTRL] 1226 1.5685 3.57133 TRACK
[PUSH_CTRL] 1227 1.56301 3.57133 TRACK
[PUSH_CTRL] 1228 1.55759 3.57133 TRACK
[PUSH_CTRL] 1229 1.55272 3.57133 TRACK
[PUSH_CTRL] 1230 1.54805 3.57133 TRACK
[PUSH_CTRL] 1231 1.54341 3.57133 TRACK
[PUSH_CTRL] 1232 1.53892 3.57133 TRACK
[PUSH_CTRL] 1233 1.53495 3.57133 TRACK
[PUSH_CTRL] 1234 1.53071 3.57133 TRACK
[PUSH_CTRL] 1235 1.5262 3.57133 TRACK
[PUSH_CTRL] 1236 1.59806 3.57133 TRACK
[PUSH_CTRL] 1237 1.59138 3.57133 TRACK
[PUSH_CTRL] 1238 1.58371 3.57133 TRACK
[PUSH_CTRL] 1239 1.57578 3.57133 TRACK
[PUSH_CTRL] 1240 1.56787 3.57133 TRACK
[PUSH_CTRL] 1241 1.56082 3.57133 TRACK
[PUSH_CTRL] 1242 1.55422 3.57133 TRACK
[PUSH_CTRL] 1243 1.54884 3.57133 TRACK
[PUSH_CTRL] 1244 1.54446 3.57133 TRACK
[PUSH_CTRL] 1245 1.54086 3.57133 TRACK
[PUSH_CTRL] 1246 1.53702 3.57133 TRACK
[PUSH_CTRL] 1247 1.53328 3.57133 TRACK
[PUSH_CTRL] 1248 1.52938 3.57133 TRACK
[PUSH_CTRL] 1249 1.52526 3.57133 TRACK
[PUSH_CTRL] 1250 1.52063 3.57133 TRACK
[PUSH_CTRL] 1251 1.51563 3.57133 TRACK
[PUSH_CTRL] 1252 1.51036 3.57133 TRACK
[PUSH_CTRL] 1253 1.58199 3.57133 TRACK
[PUSH_CTRL] 1254 1.57432 3.57133 TRACK
[PUSH_CTRL] 1255 1.56641 3.57133 TRACK
[PUSH_CTRL] 1256 1.55815 3.57133 TRACK
[PUSH_CTRL] 1257 1.54981 3.57133 TRACK
[PUSH_CTRL] 1258 1.54192 3.57133 TRACK
[PUSH_CTRL] 1259 1.53429 3.57133 TRACK
[PUSH_CTRL] 1260 1.52698 3.57133 TRACK
[PUSH_CTRL] 1261 1.52001 3.57133 TRACK
[PUSH_CTRL] 1262 1.51345 3.57133 TRACK
[PUSH_CTRL] 1263 1.50732 3.57133 TRACK
[PUSH_CTRL] 1264 1.50162 3.57133 TRACK
[PUSH_CTRL] 1265 1.49626 3.57133 TRACK
[PUSH_CTRL] 1266 1.49135 3.57133 TRACK
[PUSH_CTRL] 1267 1.4864 3.57133 TRACK
[PUSH_CTRL] 1268 1.48119 3.57133 TRACK
[PUSH_CTRL] 1269 1.47564 3.57133 TRACK
[PUSH_CTRL] 1270 1.46989 3.57133 TRACK
[PUSH_CTRL] 1271 1.46403 3.57133 TRACK
[PUSH_CTRL] 1272 1.45811 3.57133 TRACK
[PUSH_CTRL] 1273 1.45221 3.57133 TRACK
[PUSH_CTRL] 1274 1.44647 3.57133 TRACK
[PUSH_CTRL] 1275 1.44096 3.57133 TRACK
[PUSH_CTRL] 1276 1.5135 3.57133 TRACK
[PUSH_CTRL] 1277 1.50549 3.57133 TRACK
[PUSH_CTRL] 1278 1.49776 3.57133 TRACK
[PUSH_CTRL] 1279 1.49032 3.57133 TRACK
[PUSH_CTRL] 1280 1.48325 3.57133 TRACK
[PUSH_CTRL] 1281 1.47634 3.57133 TRACK
[PUSH_CTRL] 1282 1.46962 3.57133 TRACK
[PUSH_CTRL] 1283 1.46331 3.57133 TRACK
[PUSH_CTRL] 1284 1.45755 3.57133 TRACK
[PUSH_CTRL] 1285 1.45245 3.57133 TRACK
[PUSH_CTRL] 1286 1.44794 3.57133 TRACK
[PUSH_CTRL] 1287 1.44415 3.57133 TRACK
[PUSH_CTRL] 1288 1.44063 3.57133 TRACK
[PUSH_CTRL] 1289 1.43721 3.57133 TRACK
[PUSH_CTRL] 1290 1.43428 3.57133 TRACK
[PUSH_CTRL] 1291 1.43147 3.57133 TRACK
[PUSH_CTRL] 1292 1.42858 3.57133 TRACK
[PUSH_CTRL] 1293 1.50348 3.57133 TRACK
[PUSH_CTRL] 1294 1.49758 3.57133 TRACK
[PUSH_CTRL] 1295 1.49059 3.57133 TRACK
[PUSH_CTRL] 1296 1.48337 3.57133 TRACK
[PUSH_CTRL] 1297 1.47635 3.57133 TRACK
[PUSH_CTRL] 1298 1.46969 3.57133 TRACK
[PUSH_CTRL] 1299 1.46331 3.57133 TRACK
[PUSH_CTRL] 1300 1.45733 3.57133 TRACK
[PUSH_CTRL] 1301 1.45219 3.57133 TRACK
[PUSH_CTRL] 1302 1.44769 3.57133 TRACK
[PUSH_CTRL] 1303 1.44397 3.57133 TRACK
[PUSH_CTRL] 1304 1.44021 3.57133 TRACK
[PUSH_CTRL] 1305 1.4361 3.57133 TRACK
[PUSH_CTRL] 1306 1.4317 3.57133 TRACK
[PUSH_CTRL] 1307 1.42723 3.57133 TRACK
[PUSH_CTRL] 1308 1.42259 3.57133 TRACK
[PUSH_CTRL] 1309 1.49682 3.57133 TRACK
[PUSH_CTRL] 1310 1.48874 3.57133 TRACK
[PUSH_CTRL] 1311 1.47969 3.57133 TRACK
[PUSH_CTRL] 1312 1.47082 3.57133 TRACK
[PUSH_CTRL] 1313 1.46289 3.57133 TRACK
[PUSH_CTRL] 1314 1.45532 3.57133 TRACK
[PUSH_CTRL] 1315 1.44826 3.57133 TRACK
[PUSH_CTRL] 1316 1.44182 3.57133 TRACK
[PUSH_CTRL] 1317 1.43565 3.57133 TRACK
[PUSH_CTRL] 1318 1.42967 3.57133 TRACK
[PUSH_CTRL] 1319 1.42393 3.57133 TRACK
[PUSH_CTRL] 1320 1.41847 3.57133 TRACK
[PUSH_CTRL] 1321 1.4133 3.57133 TRACK
[PUSH_CTRL] 1322 1.4084 3.57133 TRACK
[PUSH_CTRL] 1323 1.40373 3.57133 TRACK
[PUSH_CTRL] 1324 1.39948 3.57133 TRACK
[PUSH_CTRL] 1325 1.39529 3.57133 TRACK
[PUSH_CTRL] 1326 1.39101 3.57133 TRACK
[PUSH_CTRL] 1327 1.38658 3.57133 TRACK
[PUSH_CTRL] 1328 1.38211 3.57133 TRACK
[PUSH_CTRL] 1329 1.37731 3.57133 TRACK
[PUSH_CTRL] 1330 1.37225 3.57133 TRACK
[PUSH_CTRL] 1331 1.44654 3.57133 TRACK
[PUSH_CTRL] 1332 1.43896 3.57133 TRACK
[PUSH_CTRL] 1333 1.43059 3.57133 TRACK
[PUSH_CTRL] 1334 1.42214 3.57133 TRACK
[PUSH_CTRL] 1335 1.4145 3.57133 TRACK
[PUSH_CTRL] 1336 1.40739 3.57133 TRACK
[PUSH_CTRL] 1337 1.40025 3.57133 TRACK
[PUSH_CTRL] 1338 1.3935 3.57133 TRACK
[PUSH_CTRL] 1339 1.38707 3.57133 TRACK
[PUSH_CTRL] 1340 1.38112 3.57133 TRACK
[PUSH_CTRL] 1341 1.37573 3.57133 TRACK
[PUSH_CTRL] 1342 1.37098 3.57133 TRACK
[PUSH_CTRL] 1343 1.36677 3.57133 TRACK
[PUSH_CTRL] 1344 1.36368 3.57133 TRACK
[PUSH_CTRL] 1345 1.3612 3.57133 TRACK
[PUSH_CTRL] 1346 1.35817 3.57133 TRACK
[PUSH_CTRL] 1347 1.35462 3.57133 TRACK
[PUSH_CTRL] 1348 1.35063 3.57133 TRACK
[PUSH_CTRL] 1349 1.3464 3.57133 TRACK
[PUSH_CTRL] 1350 1.34238 3.57133 TRACK
[PUSH_CTRL] 1351 1.3383 3.57133 TRACK
[PUSH_CTRL] 1352 1.41418 3.57133 TRACK
[PUSH_CTRL] 1353 1.40746 3.57133 TRACK
[PUSH_CTRL] 1354 1.3997 3.57133 TRACK
[PUSH_CTRL] 1355 1.39172 3.57133 TRACK
[PUSH_CTRL] 1356 1.38444 3.57133 TRACK
[PUSH_CTRL] 1357 1.37765 3.57133 TRACK
[PUSH_CTRL] 1358 1.3711 3.57133 TRACK
[PUSH_CTRL] 1359 1.36482 3.57133 TRACK
[PUSH_CTRL] 1360 1.35881 3.57133 TRACK
[PUSH_CTRL] 1361 1.35311 3.57133 TRACK
[PUSH_CTRL] 1362 1.34774 3.57133 TRACK
[PUSH_CTRL] 1363 1.34296 3.57133 TRACK
[PUSH_CTRL] 1364 1.33825 3.57133 TRACK
[PUSH_CTRL] 1365 1.33333 3.57133 TRACK
[PUSH_CTRL] 1366 1.32829 3.57133 TRACK
[PUSH_CTRL] 1367 1.32316 3.57133 TRACK
[PUSH_CTRL] 1368 1.31807 3.57133 TRACK
[PUSH_CTRL] 1369 1.31312 3.57133 TRACK
[PUSH_CTRL] 1370 1.30834 3.57133 TRACK
[PUSH_CTRL] 1371 1.30406 3.57133 TRACK
[PUSH_CTRL] 1372 1.29979 3.57133 TRACK
[PUSH_CTRL] 1373 1.29533 3.57133 TRACK
[PUSH_CTRL] 1374 1.29059 3.57133 TRACK
[PUSH_CTRL] 1375 1.28557 3.57133 TRACK
[PUSH_CTRL] 1376 1.28036 3.57133 TRACK
[PUSH_CTRL] 1377 1.35592 3.57133 TRACK
[PUSH_CTRL] 1378 1.34794 3.57133 TRACK
[PUSH_CTRL] 1379 1.33978 3.57133 TRACK
[PUSH_CTRL] 1380 1.33246 3.57133 TRACK
[PUSH_CTRL] 1381 1.32589 3.57133 TRACK
[PUSH_CTRL] 1382 1.32003 3.57133 TRACK
[PUSH_CTRL] 1383 1.31451 3.57133 TRACK
[PUSH_CTRL] 1384 1.30914 3.57133 TRACK
[PUSH_CTRL] 1385 1.30398 3.57133 TRACK
[PUSH_CTRL] 1386 1.29917 3.57133 TRACK
[PUSH_CTRL] 1387 1.29475 3.57133 TRACK
[PUSH_CTRL] 1388 1.29071 3.57133 TRACK
[PUSH_CTRL] 1389 1.28701 3.57133 TRACK
[PUSH_CTRL] 1390 1.28338 3.57133 TRACK
[PUSH_CTRL] 1391 1.27956 3.57133 TRACK
[PUSH_CTRL] 1392 1.27584 3.57133 TRACK
[PUSH_CTRL] 1393 1.27232 3.57133 TRACK
[PUSH_CTRL] 1394 1.26848 3.57133 TRACK
[PUSH_CTRL] 1395 1.26462 3.57133 TRACK
[PUSH_CTRL] 1396 1.26148 3.57133 TRACK
[PUSH_CTRL] 1397 1.34065 3.57133 TRACK
[PUSH_CTRL] 1398 1.33516 3.57133 TRACK
[PUSH_CTRL] 1399 1.32826 3.57133 TRACK
[PUSH_CTRL] 1400 1.32096 3.57133 TRACK
[PUSH_CTRL] 1401 1.31369 3.57133 TRACK
[PUSH_CTRL] 1402 1.30676 3.57133 TRACK
[PUSH_CTRL] 1403 1.30035 3.57133 TRACK
[PUSH_CTRL] 1404 1.29484 3.57133 TRACK
[PUSH_CTRL] 1405 1.28982 3.57133 TRACK
[PUSH_CTRL] 1406 1.2851 3.57133 TRACK
[PUSH_CTRL] 1407 1.28072 3.57133 TRACK
[PUSH_CTRL] 1408 1.27626 3.57133 TRACK
[PUSH_CTRL] 1409 1.27165 3.57133 TRACK
[PUSH_CTRL] 1410 1.26695 3.57133 TRACK
[PUSH_CTRL] 1411 1.26226 3.57133 TRACK
[PUSH_CTRL] 1412 1.25757 3.57133 TRACK
[PUSH_CTRL] 1413 1.25351 3.57133 TRACK
[PUSH_CTRL] 1414 1.24961 3.57133 TRACK
[PUSH_CTRL] 1415 1.24559 3.57133 TRACK
[PUSH_CTRL] 1416 1.24127 3.57133 TRACK
[PUSH_CTRL] 1417 1.2366 3.57133 TRACK
[PUSH_CTRL] 1418 1.23171 3.57133 TRACK
[PUSH_CTRL] 1419 1.30868 3.57133 TRACK
[PUSH_CTRL] 1420 1.30141 3.57133 TRACK
[PUSH_CTRL] 1421 1.29342 3.57133 TRACK
