[NAV_PATH] 0.2475,0.0675 0.2475,0.0625
[NAV_END]
[PUSH_PATH] 0 0.2475,0.0625 0.244729,0.182468 0.233183,0.682335
[PUSH_CTRL] 2666 1.04783 3.57133 TRACK
[PUSH_CTRL] 2667 1.043 3.57133 TRACK
[PUSH_CTRL] 2668 1.03806 3.57133 TRACK
[PUSH_CTRL] 2669 1.03333 3.57133 TRACK
[PUSH_CTRL] 2670 1.02881 3.57133 TRACK
[PUSH_CTRL] 2671 1.02506 3.57133 TRACK
[PUSH_CTRL] 2672 1.02173 3.57133 TRACK
[PUSH_CTRL] 2673 1.01857 3.57133 TRACK
[PUSH_CTRL] 2674 1.01549 3.57133 TRACK
[PUSH_CTRL] 2675 1.0122 3.57133 TRACK
[PUSH_CTRL] 2676 1.00852 3.57133 TRACK
[PUSH_CTRL] 2677 1.00445 3.57133 TRACK
[PUSH_CTRL] 2678 1.00011 3.57133 TRACK
[PUSH_CTRL] 2679 0.995677 3.57133 TRACK
[PUSH_CTRL] 2680 1.08684 3.57133 TRACK
[PUSH_CTRL] 2681 1.08181 3.57133 TRACK
[PUSH_CTRL] 2682 1.07634 3.57133 TRACK
[PUSH_CTRL] 2683 1.07068 3.57133 TRACK
[PUSH_CTRL] 2684 1.06492 3.57133 TRACK
[PUSH_CTRL] 2685 1.05886 3.57133 TRACK
[PUSH_CTRL] 2686 1.05266 3.57133 TRACK
[PUSH_CTRL] 2687 1.04651 3.57133 TRACK
[PUSH_CTRL] 2688 1.04058 3.57133 TRACK
[PUSH_CTRL] 2689 1.03497 3.57133 TRACK
[PUSH_CTRL] 2690 1.03086 3.57133 TRACK
[PUSH_CTRL] 2691 1.02762 3.57133 TRACK
[PUSH_CTRL] 2692 1.02421 3.57133 TRACK
[PUSH_CTRL] 2693 1.02054 3.57133 TRACK
[PUSH_CTRL] 2694 1.01675 3.57133 TRACK
[PUSH_CTRL] 2695 1.01278 3.57133 TRACK
[PUSH_CTRL] 2696 1.00873 3.57133 TRACK
[PUSH_CTRL] 2697 1.00468 3.57133 TRACK
[PUSH_CTRL] 2698 1.0007 3.57133 TRACK
[PUSH_CTRL] 2699 0.99673 3.57133 TRACK
[PUSH_CTRL] 2700 0.993549 3.57133 TRACK
[PUSH_CTRL] 2701 0.990867 3.57133 TRACK
[PUSH_CTRL] 2702 0.988163 3.57133 TRACK
[PUSH_CTRL] 2703 0.985264 3.57133 TRACK
[PUSH_CTRL] 2704 0.981975 3.57133 TRACK
[PUSH_CTRL] 2705 0.978189 3.57133 TRACK
[PUSH_CTRL] 2706 0.973959 3.57133 TRACK
[PUSH_CTRL] 2707 1.06545 3.57133 TRACK
[PUSH_CTRL] 2708 1.05886 3.57133 TRACK
[PUSH_CTRL] 2709 1.05146 3.57133 TRACK
[PUSH_CTRL] 2710 1.04409 3.57133 TRACK
[PUSH_CTRL] 2711 1.0376 3.57133 TRACK
[PUSH_CTRL] 2712 1.03224 3.57133 TRACK
[PUSH_CTRL] 2713 1.02713 3.57133 TRACK
[PUSH_CTRL] 2714 1.02209 3.57133 TRACK
[PUSH_CTRL] 2715 1.01724 3.57133 TRACK
[PUSH_CTRL] 2716 1.01271 3.57133 TRACK
[PUSH_CTRL] 2717 1.00869 3.57133 TRACK
[PUSH_CTRL] 2718 1.00515 3.57133 TRACK
[PUSH_CTRL] 2719 1.00199 3.57133 TRACK
[PUSH_CTRL] 2720 0.999755 3.57133 TRACK
[PUSH_CTRL] 2721 0.997116 3.57133 TRACK
[PUSH_CTRL] 2722 0.993992 3.57133 TRACK
[PUSH_CTRL] 2723 0.990311 3.57133 TRACK
[PUSH_CTRL] 2724 0.986302 3.57133 TRACK
[PUSH_CTRL] 2725 0.982767 3.57133 TRACK
[PUSH_CTRL] 2726 0.979272 3.57133 TRACK
[PUSH_CTRL] 2727 0.975918 3.57133 TRACK
[PUSH_CTRL] 2728 0.972993 3.57133 TRACK
[PUSH_CTRL] 2729 1.0669 3.57133 TRACK
[PUSH_CTRL] 2730 1.0624 3.57133 TRACK
[PUSH_CTRL] 2731 1.0573 3.57133 TRACK
[PUSH_CTRL] 2732 1.05158 3.57133 TRACK
[PUSH_CTRL] 2733 1.0456 3.57133 TRACK
[PUSH_CTRL] 2734 1.03974 3.57133 TRACK
[PUSH_CTRL] 2735 1.03405 3.57133 TRACK
[PUSH_CTRL] 2736 1.02852 3.57133 TRACK
[PUSH_CTRL] 2737 1.02331 3.57133 TRACK
[PUSH_CTRL] 2738 1.01913 3.57133 TRACK
[PUSH_CTRL] 2739 1.01522 3.57133 TRACK
[PUSH_CTRL] 2740 1.01116 3.57133 TRACK
[PUSH_CTRL] 2741 1.0068 3.57133 TRACK
[PUSH_CTRL] 2742 1.00221 3.57133 TRACK
[PUSH_CTRL] 2743 0.997545 3.57133 TRACK
[PUSH_CTRL] 2744 0.99294 3.57133 TRACK
[PUSH_CTRL] 2745 0.988478 3.57133 TRACK
[PUSH_CTRL] 2746 0.984784 3.57133 TRACK
[PUSH_CTRL] 2747 0.981143 3.57133 TRACK
[PUSH_CTRL] 2748 0.977343 3.57133 TRACK
[PUSH_CTRL] 2749 0.973183 3.57133 TRACK
[PUSH_CTRL] 2750 0.968774 3.57133 TRACK
[PUSH_CTRL] 2751 0.964329 3.57133 TRACK
[PUSH_CTRL] 2752 0.960042 3.57133 TRACK
[PUSH_CTRL] 2753 0.955955 3.57133 TRACK
[PUSH_CTRL] 2754 0.952071 3.57133 TRACK
[PUSH_CTRL] 2755 1.04582 3.57133 TRACK
[PUSH_CTRL] 2756 1.04059 3.57133 TRACK
[PUSH_CTRL] 2757 1.03447 3.57133 TRACK
[PUSH_CTRL] 2758 1.02779 3.57133 TRACK
[PUSH_CTRL] 2759 1.02158 3.57133 TRACK
[PUSH_CTRL] 2760 1.01549 3.57133 TRACK
[PUSH_CTRL] 2761 1.00931 3.57133 TRACK
[PUSH_CTRL] 2762 1.00337 3.57133 TRACK
[PUSH_CTRL] 2763 0.997734 3.57133 TRACK
[PUSH_CTRL] 2764 0.992447 3.57133 TRACK
[PUSH_CTRL] 2765 0.987511 3.57133 TRACK
[PUSH_CTRL] 2766 0.983614 3.57133 TRACK
[PUSH_CTRL] 2767 0.980352 3.57133 TRACK
[PUSH_CTRL] 2768 0.977363 3.57133 TRACK
[PUSH_CTRL] 2769 0.974198 3.57133 TRACK
[PUSH_CTRL] 2770 0.970692 3.57133 TRACK
[PUSH_CTRL] 2771 0.966824 3.57133 TRACK
[PUSH_CTRL] 2772 0.962675 3.57133 TRACK
[PUSH_CTRL] 2773 0.958404 3.57133 TRACK
[PUSH_CTRL] 2774 0.954135 3.57133 TRACK
[PUSH_CTRL] 2775 0.951037 3.57133 TRACK
[PUSH_CTRL] 2776 0.948361 3.57133 TRACK
[PUSH_CTRL] 2777 0.945592 3.57133 TRACK
[PUSH_CTRL] 2778 0.942606 3.57133 TRACK
[PUSH_CTRL] 2779 0.939287 3.57133 TRACK
[PUSH_CTRL] 2780 0.935636 3.57133 TRACK
[PUSH_CTRL] 2781 0.931813 3.57133 TRACK
[PUSH_CTRL] 2782 0.928547 3.57133 TRACK
[PUSH_CTRL] 2783 0.925496 3.57133 TRACK
[PUSH_CTRL] 2784 1.0194 3.57133 TRACK
[PUSH_CTRL] 2785 1.01398 3.57133 TRACK
[PUSH_CTRL] 2786 1.00747 3.57133 TRACK
[PUSH_CTRL] 2787 1.00057 3.57133 TRACK
[PUSH_CTRL] 2788 0.993702 3.57133 TRACK
[PUSH_CTRL] 2789 0.987998 3.57133 TRACK
[PUSH_CTRL] 2790 0.982983 3.57133 TRACK
[PUSH_CTRL] 2791 0.978114 3.57133 TRACK
[PUSH_CTRL] 2792 0.973259 3.57133 TRACK
[PUSH_CTRL] 2793 0.968557 3.57133 TRACK
[PUSH_CTRL] 2794 0.964153 3.57133 TRACK
[PUSH_CTRL] 2795 0.960115 3.57133 TRACK
[PUSH_CTRL] 2796 0.956254 3.57133 TRACK
[PUSH_CTRL] 2797 0.953154 3.57133 TRACK
[PUSH_CTRL] 2798 0.950855 3.57133 TRACK
[PUSH_CTRL] 2799 0.948377 3.57133 TRACK
[PUSH_CTRL] 2800 0.945712 3.57133 TRACK
[PUSH_CTRL] 2801 0.942655 3.57133 TRACK
[PUSH_CTRL] 2802 0.939013 3.57133 TRACK
[PUSH_CTRL] 2803 0.93488 3.57133 TRACK
[PUSH_CTRL] 2804 0.930502 3.57133 TRACK
[PUSH_CTRL] 2805 0.92608 3.57133 TRACK
[PUSH_CTRL] 2806 0.921742 3.57133 TRACK
[PUSH_CTRL] 2807 0.918351 3.57133 TRACK
[PUSH_CTRL] 2808 0.915308 3.57133 TRACK
[PUSH_CTRL] 2809 0.91236 3.57133 TRACK
[PUSH_CTRL] 2810 0.909143 3.57133 TRACK
[PUSH_CTRL] 2811 1.00303 3.57133 TRACK
[PUSH_CTRL] 2812 0.995639 3.57133 TRACK
[PUSH_CTRL] 2813 0.987276 3.57133 TRACK
[PUSH_CTRL] 2814 0.979302 3.57133 TRACK
[PUSH_CTRL] 2815 0.972001 3.57133 TRACK
[PUSH_CTRL] 2816 0.966093 3.57133 TRACK
[PUSH_CTRL] 2817 0.961216 3.57133 TRACK
[PUSH_CTRL] 2818 0.95701 3.57133 TRACK
[PUSH_CTRL] 2819 0.952942 3.57133 TRACK
[PUSH_CTRL] 2820 0.948844 3.57133 TRACK
[PUSH_CTRL] 2821 0.944661 3.57133 TRACK
[PUSH_CTRL] 2822 0.940498 3.57133 TRACK
[PUSH_CTRL] 2823 0.936594 3.57133 TRACK
[PUSH_CTRL] 2824 0.93358 3.57133 TRACK
[PUSH_CTRL] 2825 0.931635 3.57133 TRACK
[PUSH_CTRL] 2826 0.929582 3.57133 TRACK
[PUSH_CTRL] 2827 0.927089 3.57133 TRACK
[PUSH_CTRL] 2828 0.924036 3.57133 TRACK
[PUSH_CTRL] 2829 0.92066 3.57133 TRACK
[PUSH_CTRL] 2830 0.91699 3.57133 TRACK
[PUSH_CTRL] 2831 0.913048 3.57133 TRACK
[PUSH_CTRL] 2832 0.909 3.57133 TRACK
[PUSH_CTRL] 2833 0.904965 3.57133 TRACK
[PUSH_CTRL] 2834 0.90101 3.57133 TRACK
[PUSH_CTRL] 2835 0.995791 3.57133 TRACK
[PUSH_CTRL] 2836 0.990122 3.57133 TRACK
[PUSH_CTRL] 2837 0.983566 3.57133 TRACK
[PUSH_CTRL] 2838 0.976899 3.57133 TRACK
[PUSH_CTRL] 2839 0.97082 3.57133 TRACK
[PUSH_CTRL] 2840 0.965279 3.57133 TRACK
[PUSH_CTRL] 2841 0.959846 3.57133 TRACK
[PUSH_CTRL] 2842 0.954275 3.57133 TRACK
[PUSH_CTRL] 2843 0.948671 3.57133 TRACK
[PUSH_CTRL] 2844 0.94338 3.57133 TRACK
[PUSH_CTRL] 2845 0.938399 3.57133 TRACK
[PUSH_CTRL] 2846 0.933732 3.57133 TRACK
[PUSH_CTRL] 2847 0.929361 3.57133 TRACK
[PUSH_CTRL] 2848 0.926373 3.57133 TRACK
[PUSH_CTRL] 2849 0.923799 3.57133 TRACK
[PUSH_CTRL] 2850 0.920886 3.57133 TRACK
[PUSH_CTRL] 2851 0.917458 3.57133 TRACK
[PUSH_CTRL] 2852 0.913806 3.57133 TRACK
[PUSH_CTRL] 2853 0.90994 3.57133 TRACK
[PUSH_CTRL] 2854 0.90602 3.57133 TRACK
[PUSH_CTRL] 2855 0.902648 3.57133 TRACK
[PUSH_CTRL] 2856 0.899516 3.57133 TRACK
[PUSH_CTRL] 2857 0.896529 3.57133 TRACK
[PUSH_CTRL] 2858 0.893441 3.57133 TRACK
[PUSH_CTRL] 2859 0.89003 3.57133 TRACK
[PUSH_CTRL] 2860 0.886364 3.57133 TRACK
[PUSH_CTRL] 2861 0.882554 3.57133 TRACK
[PUSH_CTRL] 2862 0.879046 3.57133 TRACK
[PUSH_CTRL] 2863 0.875602 3.57133 TRACK
[PUSH_CTRL] 2864 0.872927 3.57133 TRACK
[PUSH_CTRL] 2865 0.969116 3.57133 TRACK
[PUSH_CTRL] 2866 0.963719 3.57133 TRACK
[PUSH_CTRL] 2867 0.957035 3.57133 TRACK
[PUSH_CTRL] 2868 0.950292 3.57133 TRACK
[PUSH_CTRL] 2869 0.943732 3.57133 TRACK
[PUSH_CTRL] 2870 0.937519 3.57133 TRACK
[PUSH_CTRL] 2871 0.931732 3.57133 TRACK
[PUSH_CTRL] 2872 0.926395 3.57133 TRACK
[PUSH_CTRL] 2873 0.922274 3.57133 TRACK
[PUSH_CTRL] 2874 0.919059 3.57133 TRACK
[PUSH_CTRL] 2875 0.915996 3.57133 TRACK
[PUSH_CTRL] 2876 0.913059 3.57133 TRACK
[PUSH_CTRL] 2877 0.909907 3.57133 TRACK
[PUSH_CTRL] 2878 0.906354 3.57133 TRACK
[PUSH_CTRL] 2879 0.902423 3.57133 TRACK
[PUSH_CTRL] 2880 0.898286 3.57133 TRACK
[PUSH_CTRL] 2881 0.894089 3.57133 TRACK
[PUSH_CTRL] 2882 0.889943 3.57133 TRACK
[PUSH_CTRL] 2883 0.886621 3.57133 TRACK
[PUSH_CTRL] 2884 0.883663 3.57133 TRACK
[PUSH_CTRL] 2885 0.880856 3.57133 TRACK
[PUSH_CTRL] 2886 0.877895 3.57133 TRACK
[PUSH_CTRL] 2887 0.874593 3.57133 TRACK
[PUSH_CTRL] 2888 0.870921 3.57133 TRACK
[PUSH_CTRL] 2889 0.867034 3.57133 TRACK
[PUSH_CTRL] 2890 0.863088 3.57133 TRACK
[PUSH_CTRL] 2891 0.860304 3.57133 TRACK
[PUSH_CTRL] 2892 0.857985 3.57133 TRACK
[PUSH_CTRL] 2893 0.855318 3.57133 TRACK
[PUSH_CTRL] 2894 0.852121 3.57133 TRACK
[PUSH_CTRL] 2895 0.947672 3.57133 TRACK
[PUSH_CTRL] 2896 0.942345 3.57133 TRACK
[PUSH_CTRL] 2897 0.935851 3.57133 TRACK
[PUSH_CTRL] 2898 0.92968 3.57133 TRACK
[PUSH_CTRL] 2899 0.923872 3.57133 TRACK
[PUSH_CTRL] 2900 0.918234 3.57133 TRACK
[PUSH_CTRL] 2901 0.912657 3.57133 TRACK
[PUSH_CTRL] 2902 0.907312 3.57133 TRACK
[PUSH_CTRL] 2903 0.902258 3.57133 TRACK
[PUSH_CTRL] 2904 0.897441 3.57133 TRACK
[PUSH_CTRL] 2905 0.892872 3.57133 TRACK
[PUSH_CTRL] 2906 0.889142 3.57133 TRACK
[PUSH_CTRL] 2907 0.886371 3.57133 TRACK
[PUSH_CTRL] 2908 0.883739 3.57133 TRACK
[PUSH_CTRL] 2909 0.880909 3.57133 TRACK
[PUSH_CTRL] 2910 0.877693 3.57133 TRACK
[PUSH_CTRL] 2911 0.874277 3.57133 TRACK
[PUSH_CTRL] 2912 0.870642 3.57133 TRACK
[PUSH_CTRL] 2913 0.866841 3.57133 TRACK
[PUSH_CTRL] 2914 0.864107 3.57133 TRACK
[PUSH_CTRL] 2915 0.861159 3.57133 TRACK
[PUSH_CTRL] 2916 0.857898 3.57133 TRACK
[PUSH_CTRL] 2917 0.854958 3.57133 TRACK
[PUSH_CTRL] 2918 0.85194 3.57133 TRACK
[PUSH_CTRL] 2919 0.849225 3.57133 TRACK
[PUSH_CTRL] 2920 0.846579 3.57133 TRACK
[PUSH_CTRL] 2921 0.843858 3.57133 TRACK
[PUSH_CTRL] 2922 0.840836 3.57133 TRACK
[PUSH_CTRL] 2923 0.936835 3.57133 TRACK
[PUSH_CTRL] 2924 0.930589 3.57133 TRACK
[PUSH_CTRL] 2925 0.923525 3.57133 TRACK
[PUSH_CTRL] 2926 0.917568 3.57133 TRACK
[PUSH_CTRL] 2927 0.911765 3.57133 TRACK
[PUSH_CTRL] 2928 0.90612 3.57133 TRACK
[PUSH_CTRL] 2929 0.900838 3.57133 TRACK
[PUSH_CTRL] 2930 0.896061 3.57133 TRACK
[PUSH_CTRL] 2931 0.891823 3.57133 TRACK
[PUSH_CTRL] 2932 0.888202 3.57133 TRACK
[PUSH_CTRL] 2933 0.885022 3.57133 TRACK
[PUSH_CTRL] 2934 0.882021 3.57133 TRACK
[PUSH_CTRL] 2935 0.878871 3.57133 TRACK
[PUSH_CTRL] 2936 0.875336 3.57133 TRACK
[PUSH_CTRL] 2937 0.871469 3.57133 TRACK
[PUSH_CTRL] 2938 0.867441 3.57133 TRACK
[PUSH_CTRL] 2939 0.863412 3.57133 TRACK
[PUSH_CTRL] 2940 0.859534 3.57133 TRACK
[PUSH_CTRL] 2941 0.856608 3.57133 TRACK
[PUSH_CTRL] 2942 0.853857 3.57133 TRACK
[PUSH_CTRL] 2943 0.850822 3.57133 TRACK
[PUSH_CTRL] 2944 0.847277 3.57133 TRACK
[PUSH_CTRL] 2945 0.843322 3.57133 TRACK
[PUSH_CTRL] 2946 0.839188 3.57133 TRACK
[PUSH_CTRL] 2947 0.835048 3.57133 TRACK
[PUSH_CTRL] 2948 0.930644 3.57133 TRACK
[PUSH_CTRL] 2949 0.923119 3.57133 TRACK
[PUSH_CTRL] 2950 0.916165 3.57133 TRACK
[PUSH_CTRL] 2951 0.909796 3.57133 TRACK
[PUSH_CTRL] 2952 0.903615 3.57133 TRACK
[PUSH_CTRL] 2953 0.898116 3.57133 TRACK
[PUSH_CTRL] 2954 0.89319 3.57133 TRACK
[PUSH_CTRL] 2955 0.888513 3.57133 TRACK
[PUSH_CTRL] 2956 0.883786 3.57133 TRACK
[PUSH_CTRL] 2957 0.879089 3.57133 TRACK
[PUSH_CTRL] 2958 0.874562 3.57133 TRACK
[PUSH_CTRL] 2959 0.87029 3.57133 TRACK
[PUSH_CTRL] 2960 0.866297 3.57133 TRACK
[PUSH_CTRL] 2961 0.862568 3.57133 TRACK
[PUSH_CTRL] 2962 0.859701 3.57133 TRACK
[PUSH_CTRL] 2963 0.857133 3.57133 TRACK
[PUSH_CTRL] 2964 0.854556 3.57133 TRACK
[PUSH_CTRL] 2965 0.851613 3.57133 TRACK
[PUSH_CTRL] 2966 0.848089 3.57133 TRACK
[PUSH_CTRL] 2967 0.844178 3.57133 TRACK
[PUSH_CTRL] 2968 0.840383 3.57133 TRACK
[PUSH_CTRL] 2969 0.836876 3.57133 TRACK
[PUSH_CTRL] 2970 0.833691 3.57133 TRACK
[PUSH_CTRL] 2971 0.830513 3.57133 TRACK
[PUSH_CTRL] 2972 0.827724 3.57133 TRACK
[PUSH_CTRL] 2973 0.8251 3.57133 TRACK
[PUSH_CTRL] 2974 0.822568 3.57133 TRACK
[PUSH_CTRL] 2975 0.820075 3.57133 TRACK
[PUSH_CTRL] 2976 0.817627 3.57133 TRACK
[PUSH_CTRL] 2977 0.915043 3.57133 TRACK
[PUSH_CTRL] 2978 0.908921 3.57133 TRACK
[PUSH_CTRL] 2979 0.901853 3.57133 TRACK
[PUSH_CTRL] 2980 0.894893 3.57133 TRACK
[PUSH_CTRL] 2981 0.888865 3.57133 TRACK
[PUSH_CTRL] 2982 0.883912 3.57133 TRACK
[PUSH_CTRL] 2983 0.880329 3.57133 TRACK
[PUSH_CTRL] 2984 0.876835 3.57133 TRACK
[PUSH_CTRL] 2985 0.873045 3.57133 TRACK
[PUSH_CTRL] 2986 0.869102 3.57133 TRACK
[PUSH_CTRL] 2987 0.865407 3.57133 TRACK
[PUSH_CTRL] 2988 0.861777 3.57133 TRACK
[PUSH_CTRL] 2989 0.858236 3.57133 TRACK
[PUSH_CTRL] 2990 0.855238 3.57133 TRACK
[PUSH_CTRL] 2991 0.852506 3.57133 TRACK
[PUSH_CTRL] 2992 0.849914 3.57133 TRACK
[PUSH_CTRL] 2993 0.847413 3.57133 TRACK
[PUSH_CTRL] 2994 0.84495 3.57133 TRACK
[PUSH_CTRL] 2995 0.842193 3.57133 TRACK
[PUSH_CTRL] 2996 0.838921 3.57133 TRACK
[PUSH_CTRL] 2997 0.835236 3.57133 TRACK
[PUSH_CTRL] 2998 0.831345 3.57133 TRACK
[PUSH_CTRL] 2999 0.827428 3.57133 TRACK
[PUSH_CTRL] 3000 0.924087 3.57133 TRACK
[PUSH_CTRL] 3001 0.917893 3.57133 TRACK
[PUSH_CTRL] 3002 0.91107 3.57133 TRACK
[PUSH_CTRL] 3003 0.903911 3.57133 TRACK
[PUSH_CTRL] 3004 0.896958 3.57133 TRACK
[PUSH_CTRL] 3005 0.890525 3.57133 TRACK
[PUSH_CTRL] 3006 0.884825 3.57133 TRACK
[PUSH_CTRL] 3007 0.880222 3.57133 TRACK
[PUSH_CTRL] 3008 0.875834 3.57133 TRACK
[PUSH_CTRL] 3009 0.872149 3.57133 TRACK
[PUSH_CTRL] 3010 0.868875 3.57133 TRACK
[PUSH_CTRL] 3011 0.865885 3.57133 TRACK
[PUSH_CTRL] 3012 0.863083 3.57133 TRACK
[PUSH_CTRL] 3013 0.860108 3.57133 TRACK
[PUSH_CTRL] 3014 0.85672 3.57133 TRACK
[PUSH_CTRL] 3015 0.852978 3.57133 TRACK
[PUSH_CTRL] 3016 0.849063 3.57133 TRACK
[PUSH_CTRL] 3017 0.845684 3.57133 TRACK
[PUSH_CTRL] 3018 0.842765 3.57133 TRACK
[PUSH_CTRL] 3019 0.839672 3.57133 TRACK
[PUSH_CTRL] 3020 0.836159 3.57133 TRACK
[PUSH_CTRL] 3021 0.83229 3.57133 TRACK
[PUSH_CTRL] 3022 0.828255 3.57133 TRACK
[PUSH_CTRL] 3023 0.824211 3.57133 TRACK
[PUSH_CTRL] 3024 0.820258 3.57133 TRACK
[PUSH_CTRL] 3025 0.816442 3.57133 TRACK
[PUSH_CTRL] 3026 0.813592 3.57133 TRACK
[PUSH_CTRL] 3027 0.811066 3.57133 TRACK
[PUSH_CTRL] 3028 0.808587 3.57133 TRACK
[PUSH_CTRL] 3029 0.906788 3.57133 TRACK
[PUSH_CTRL] 3030 0.901107 3.57133 TRACK
[PUSH_CTRL] 3031 0.894207 3.57133 TRACK
[PUSH_CTRL] 3032 0.886858 3.57133 TRACK
[PUSH_CTRL] 3033 0.879541 3.57133 TRACK
[PUSH_CTRL] 3034 0.872627 3.57133 TRACK
[PUSH_CTRL] 3035 0.866308 3.57133 TRACK
[PUSH_CTRL] 3036 0.860627 3.57133 TRACK
[PUSH_CTRL] 3037 0.855556 3.57133 TRACK
[PUSH_CTRL] 3038 0.851921 3.57133 TRACK
[PUSH_CTRL] 3039 0.84874 3.57133 TRACK
[PUSH_CTRL] 3040 0.845719 3.57133 TRACK
[PUSH_CTRL] 3041 0.842504 3.57133 TRACK
[PUSH_CTRL] 3042 0.838845 3.57133 TRACK
[PUSH_CTRL] 3043 0.834835 3.57133 TRACK
[PUSH_CTRL] 3044 0.830688 3.57133 TRACK
[PUSH_CTRL] 3045 0.826564 3.57133 TRACK
[PUSH_CTRL] 3046 0.822559 3.57133 TRACK
[PUSH_CTRL] 3047 0.818717 3.57133 TRACK
[PUSH_CTRL] 3048 0.815517 3.57133 TRACK
[PUSH_CTRL] 3049 0.812753 3.57133 TRACK
[PUSH_CTRL] 3050 0.81008 3.57133 TRACK
[PUSH_CTRL] 3051 0.807518 3.57133 TRACK
[PUSH_CTRL] 3052 0.804776 3.57133 TRACK
[PUSH_CTRL] 3053 0.80174 3.57133 TRACK
[PUSH_CTRL] 3054 0.798403 3.57133 TRACK
[PUSH_CTRL] 3055 0.794922 3.57133 TRACK
[PUSH_CTRL] 3056 0.791432 3.57133 TRACK
[PUSH_CTRL] 3057 0.788022 3.57133 TRACK
[PUSH_CTRL] 3058 0.785488 3.57133 TRACK
[PUSH_CTRL] 3059 0.783306 3.57133 TRACK
[PUSH_CTRL] 3060 0.781065 3.57133 TRACK
[PUSH_CTRL] 3061 0.778378 3.57133 TRACK
[PUSH_CTRL] 3062 0.775033 3.57133 TRACK
[PUSH_CTRL] 3063 0.771212 3.57133 TRACK
[PUSH_CTRL] 3064 0.868057 3.57133 TRACK
[PUSH_CTRL] 3065 0.86006 3.57133 TRACK
[PUSH_CTRL] 3066 0.851234 3.57133 TRACK
[PUSH_CTRL] 3067 0.843097 3.57133 TRACK
[PUSH_CTRL] 3068 0.836165 3.57133 TRACK
[PUSH_CTRL] 3069 0.83046 3.57133 TRACK
[PUSH_CTRL] 3070 0.825783 3.57133 TRACK
[PUSH_CTRL] 3071 0.821713 3.57133 TRACK
[PUSH_CTRL] 3072 0.818103 3.57133 TRACK
[PUSH_CTRL] 3073 0.814836 3.57133 TRACK
[PUSH_CTRL] 3074 0.811647 3.57133 TRACK
[PUSH_CTRL] 3075 0.808454 3.57133 TRACK
[PUSH_CTRL] 3076 0.805356 3.57133 TRACK
[PUSH_CTRL] 3077 0.80244 3.57133 TRACK
[PUSH_CTRL] 3078 0.800047 3.57133 TRACK
[PUSH_CTRL] 3079 0.79804 3.57133 TRACK
[PUSH_CTRL] 3080 0.796188 3.57133 TRACK
[PUSH_CTRL] 3081 0.794475 3.57133 TRACK
[PUSH_CTRL] 3082 0.792538 3.57133 TRACK
[PUSH_CTRL] 3083 0.790194 3.57133 TRACK
[PUSH_CTRL] 3084 0.787221 3.57133 TRACK
[PUSH_CTRL] 3085 0.783751 3.57133 TRACK
[PUSH_CTRL] 3086 0.780014 3.57133 TRACK
[PUSH_CTRL] 3087 0.776209 3.57133 TRACK
[PUSH_CTRL] 3088 0.772463 3.57133 TRACK
[PUSH_CTRL] 3089 0.768843 3.57133 TRACK
[PUSH_CTRL] 3090 0.867267 3.57133 TRACK
[PUSH_CTRL] 3091 0.861734 3.57133 TRACK
[PUSH_CTRL] 3092 0.856038 3.57133 TRACK
[PUSH_CTRL] 3093 0.849936 3.57133 TRACK
[PUSH_CTRL] 3094 0.84361 3.57133 TRACK
[PUSH_CTRL] 3095 0.837441 3.57133 TRACK
[PUSH_CTRL] 3096 0.831717 3.57133 TRACK
[PUSH_CTRL] 3097 0.826554 3.57133 TRACK
[PUSH_CTRL] 3098 0.82262 3.57133 TRACK
[PUSH_CTRL] 3099 0.819291 3.57133 TRACK
[PUSH_CTRL] 3100 0.816266 3.57133 TRACK
[PUSH_CTRL] 3101 0.813373 3.57133 TRACK
[PUSH_CTRL] 3102 0.810328 3.57133 TRACK
[PUSH_CTRL] 3103 0.806877 3.57133 TRACK
[PUSH_CTRL] 3104 0.803098 3.57133 TRACK
[PUSH_CTRL] 3105 0.799182 3.57133 TRACK
[PUSH_CTRL] 3106 0.79528 3.57133 TRACK
[PUSH_CTRL] 3107 0.791483 3.57133 TRACK
[PUSH_CTRL] 3108 0.788743 3.57133 TRACK
[PUSH_CTRL] 3109 0.786253 3.57133 TRACK
[PUSH_CTRL] 3110 0.783494 3.57133 TRACK
[PUSH_CTRL] 3111 0.780222 3.57133 TRACK
[PUSH_CTRL] 3112 0.776554 3.57133 TRACK
[PUSH_CTRL] 3113 0.7727 3.57133 TRACK
[PUSH_CTRL] 3114 0.768837 3.57133 TRACK
[PUSH_CTRL] 3115 0.765188 3.57133 TRACK
[PUSH_CTRL] 3116 0.761769 3.57133 TRACK
[PUSH_CTRL] 3117 0.758916 3.57133 TRACK
[PUSH_CTRL] 3118 0.756331 3.57133 TRACK
[PUSH_CTRL] 3119 0.753916 3.57133 TRACK
[PUSH_CTRL] 3120 0.751644 3.57133 TRACK
[PUSH_CTRL] 3121 0.749452 3.57133 TRACK
[PUSH_CTRL] 3122 0.747291 3.57133 TRACK
[PUSH_CTRL] 3123 0.846601 3.57133 TRACK
[PUSH_CTRL] 3124 0.840641 3.57133 TRACK
[PUSH_CTRL] 3125 0.833714 3.57133 TRACK
[PUSH_CTRL] 3126 0.826862 3.57133 TRACK
[PUSH_CTRL] 3127 0.820936 3.57133 TRACK
[PUSH_CTRL] 3128 0.816189 3.57133 TRACK
[PUSH_CTRL] 3129 0.81223 3.57133 TRACK
